----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-30T14:59:05--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-30T21:25:04.8088|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.022959832183166096, 2.1088322956943575) to (-5.627966646187461, 4.472190993291279) using guide durations of -0.4636258194919234 and 0.19548845332160159 seconds
2024-11-30T21:25:04.9025|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:25:05.0631|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zvpmwy0y.1du.fits
2024-11-30T21:25:05.8784|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:25:05.9029|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6250884044629079 / 0.5 arc minutes
2024-11-30T21:25:06.2043|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.781189621257018, HFR MAD: 0.1977949918016746, Detected Stars 2136, Region: 0
2024-11-30T21:25:06.4999|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-20-02_Lum_-15.00_300.00s_0021_20.55_Crab Nebula_3.17_0.34__0.00.fits
2024-11-30T21:25:06.5000|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-20-02_Lum_-15.00_300.00s_0021_20.55_Crab Nebula_3.17_0.34__0.00.fits. Duration Total: 00:00:01.5976466; BeforeSave: 00:00:00.0000771; BeforeFinalizeImageSaved: 00:00:01.4899642; FinalizeSaveTime: 00:00:00.1076047
2024-11-30T21:25:15.2756|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T21:25:15.2757|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T21:25:15.2758|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6250884044629079 / 0.5 arc minutes
2024-11-30T21:25:15.2758|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T21:25:15.3334|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 54"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 40° 33' 51"; Az: 100° 50' 02"
2024-11-30T21:25:22.3694|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T21:25:30.5448|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:25:30.6902|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\1irokghd.4gz.fits
2024-11-30T21:25:31.2702|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:25:31.2717|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:01; Dec: 22° 01' 53"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 02"; Distance: 00° 00' 37"; Bearing: 93° 13' 54"; Threshold: 1
2024-11-30T21:25:31.2717|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-30T21:25:31.2750|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T21:25:31.3082|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T21:25:58.8605|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-30T21:25:59.2199|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-30T21:26:26.2139|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 118.7394550994135°
2024-11-30T21:28:54.0767|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-20-02_Lum_-15.00_300.00s_0021_20.55_Crab Nebula_3.17_0.34__0.00.fits
2024-11-30T21:30:14.3538|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 119.75447799270567°
2024-11-30T21:30:33.0542|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T21:30:33.0561|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T21:30:33.0590|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T21:30:33.0598|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T21:30:33.0599|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T21:30:33.0600|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T21:30:33.1785|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-5.627966646187461, 4.472190993291279) to (-1.2023119196005019, -1.168550708489931) using guide durations of 0.36607409544544595 and -0.4665816797040161 seconds
2024-11-30T21:30:33.2606|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:30:33.4391|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\mchmjtpf.s1b.fits
2024-11-30T21:30:34.2513|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:30:34.2514|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6211482985440743 / 0.5 arc minutes
2024-11-30T21:30:34.5860|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7193505958198374, HFR MAD: 0.18823630658201163, Detected Stars 2236, Region: 0
2024-11-30T21:30:34.8862|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-25-31_Lum_-15.00_300.00s_0022_20.54_Crab Nebula_3.10_0.30__0.00.fits
2024-11-30T21:30:34.8862|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-25-31_Lum_-15.00_300.00s_0022_20.54_Crab Nebula_3.10_0.30__0.00.fits. Duration Total: 00:00:01.6257364; BeforeSave: 00:00:00.0000862; BeforeFinalizeImageSaved: 00:00:01.5203341; FinalizeSaveTime: 00:00:00.1053157
2024-11-30T21:30:43.6564|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T21:30:43.6565|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T21:30:43.6566|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-30T21:30:43.6566|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T21:30:43.6566|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T21:30:43.7674|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.2023119196005019, -1.168550708489931) to (0.729550588236035, 1.0607459641405126) using guide durations of 0.15979665468088233 and 0.18439932921339627 seconds
2024-11-30T21:30:53.9574|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T21:30:53.9576|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T21:30:53.9577|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6211482985440743 / 0.5 arc minutes
2024-11-30T21:30:53.9577|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T21:30:54.0075|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 57"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 41° 30' 56"; Az: 102° 01' 51"
2024-11-30T21:31:00.0448|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T21:31:08.2602|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:31:08.4081|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\els5mdae.ijb.fits
2024-11-30T21:31:08.9817|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 49"; Epoch: J2000
2024-11-30T21:31:08.9837|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:01; Dec: 22° 01' 52"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 03"; Distance: 00° 00' 37"; Bearing: 94° 25' 28"; Threshold: 1
2024-11-30T21:31:08.9837|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-30T21:31:08.9870|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T21:31:09.0158|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T21:33:58.2818|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 120.76914305968661°
2024-11-30T21:36:10.7201|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T21:36:10.7204|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-30T21:36:10.7204|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T21:36:10.7225|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T21:36:10.7237|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T21:36:10.7269|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T21:36:10.7278|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T21:36:10.7279|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T21:36:10.7279|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T21:36:10.8279|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.729550588236035, 1.0607459641405126) to (2.9708678149053167, -4.929407723979891) using guide durations of 0.18539362581319324 and -0.49548377097392426 seconds
2024-11-30T21:36:10.8926|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:36:11.0451|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vzwn4gck.ean.fits
2024-11-30T21:36:11.7993|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:36:11.7993|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6164437955615022 / 0.5 arc minutes
2024-11-30T21:36:12.3136|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4948337521128674, HFR MAD: 0.17703737536679798, Detected Stars 2573, Region: 0
2024-11-30T21:36:12.6049|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-31-08_Lum_-15.00_300.00s_0023_20.53_Crab Nebula_2.78_0.35__0.00.fits
2024-11-30T21:36:12.6049|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-31-08_Lum_-15.00_300.00s_0023_20.53_Crab Nebula_2.78_0.35__0.00.fits. Duration Total: 00:00:01.7124808; BeforeSave: 00:00:00.0000994; BeforeFinalizeImageSaved: 00:00:01.6032544; FinalizeSaveTime: 00:00:00.1091267
2024-11-30T21:36:21.3267|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T21:36:21.3268|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T21:36:21.3269|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6164437955615022 / 0.5 arc minutes
2024-11-30T21:36:21.3269|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T21:36:21.3718|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 58"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 42° 25' 53"; Az: 103° 12' 37"
2024-11-30T21:36:27.4173|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T21:36:35.6958|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:36:35.8330|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\5rucuaeh.qa5.fits
2024-11-30T21:36:36.3002|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:36:36.3018|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:01; Dec: 22° 01' 53"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 02"; Distance: 00° 00' 37"; Bearing: 93° 13' 27"; Threshold: 1
2024-11-30T21:36:36.3018|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-30T21:36:36.3050|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T21:36:36.3351|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T21:37:40.2701|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 121.79187861746735°
2024-11-30T21:41:20.2304|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 122.82155353799271°
2024-11-30T21:41:38.0856|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T21:41:38.0875|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T21:41:38.0910|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T21:41:38.0918|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T21:41:38.0919|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T21:41:38.0920|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T21:41:38.1973|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.9708678149053167, -4.929407723979891) to (-2.2944531241164356, 0.24683692234519167) using guide durations of -0.4355282368511449 and 0.42816016923424 seconds
2024-11-30T21:41:38.2793|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:41:38.4512|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\kl0005ak.tdx.fits
2024-11-30T21:41:39.2491|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:41:39.2685|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6093114109598478 / 0.5 arc minutes
2024-11-30T21:41:39.8265|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3973557155044554, HFR MAD: 0.17519609670866743, Detected Stars 2728, Region: 0
2024-11-30T21:41:40.1211|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-36-36_Lum_-15.00_300.00s_0024_20.53_Crab Nebula_2.65_0.33__0.00.fits
2024-11-30T21:41:40.1211|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_21-36-36_Lum_-15.00_300.00s_0024_20.53_Crab Nebula_2.65_0.33__0.00.fits. Duration Total: 00:00:01.8515491; BeforeSave: 00:00:00.0096175; BeforeFinalizeImageSaved: 00:00:01.7342736; FinalizeSaveTime: 00:00:00.1076576
2024-11-30T21:41:48.6466|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T21:41:48.6467|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T21:41:48.6468|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6093114109598478 / 0.5 arc minutes
2024-11-30T21:41:48.6468|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T21:41:48.7810|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 53"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 43° 20' 34"; Az: 104° 24' 49"
2024-11-30T21:41:54.8239|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T21:42:02.9568|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T21:42:03.0855|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\hzjr4it1.uul.fits
2024-11-30T21:42:03.5636|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T21:42:03.5778|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:01; Dec: 22° 01' 54"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 02"; Distance: 00° 00' 37"; Bearing: 92° 39' 49"; Threshold: 1
