----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-17T19:35:50--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-18T02:29:29.7987|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:54; Dec: 04° 57' 10"; Epoch: J2000
2025-01-18T02:29:29.8000|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 56' 05"; Epoch: JNOW; Separation RA: 00:00:01; Dec: -00° 00' 40"; Distance: 00° 00' 41"; Bearing: 11° 32' 35"; Threshold: 1
2025-01-18T02:29:29.8001|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-18T02:29:29.8034|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T02:29:29.8700|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15092
2025-01-18T02:29:36.6227|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T02:29:36.6453|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:34:38.5450|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T02:34:38.5985|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T02:34:38.5989|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-18T02:34:38.7116|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.7419405220430537, 0.12665644589788944) to (-2.7502927801464883, -2.7713334890681653) using guide durations of -0.2888648632039596 and -0.2397112087573197 seconds
2025-01-18T02:34:38.7691|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\wvc02wcx.4sg.fits
2025-01-18T02:34:39.2474|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.595001139978785, HFR MAD: 0.16206786301681309, Detected Stars 157, Region: 0
2025-01-18T02:34:39.4049|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:54; Dec: 04° 57' 12"; Epoch: J2000
2025-01-18T02:34:39.4050|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.7044220816275365 / 0.5 arc minutes
2025-01-18T02:34:39.5547|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_02-29-36_Ha_-15.00_300.00s_0068_15.53_NGC 2239_3.10_0.44__.fits
2025-01-18T02:34:39.5548|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_02-29-36_Ha_-15.00_300.00s_0068_15.53_NGC 2239_3.10_0.44__.fits. Duration Total: 00:00:01.0098409; BeforeSave: 00:00:00.0000505; BeforeFinalizeImageSaved: 00:00:00.8595303; FinalizeSaveTime: 00:00:00.1502595
2025-01-18T02:34:49.0149|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-18T02:34:49.0153|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 25m
2025-01-18T02:34:49.0154|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-18T02:34:49.0155|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-18T02:34:49.2638|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T02:34:49.3250|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15045
2025-01-18T02:34:52.6919|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.30488011315296°
2025-01-18T02:34:53.5578|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:35:00.2405|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-18T02:35:00.2823|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15285
2025-01-18T02:35:01.0591|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.150578067995852, HFR MAD: 0.23401055129769777, Detected Stars 462, Region: 0
2025-01-18T02:35:06.6595|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:35:13.3300|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15225
2025-01-18T02:35:14.0889|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.240295774691162, HFR MAD: 0.23397240089859572, Detected Stars 80, Region: 0
2025-01-18T02:35:16.6569|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:35:23.4682|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15165
2025-01-18T02:35:24.1815|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.731628124744393, HFR MAD: 0.26664251544173556, Detected Stars 124, Region: 0
2025-01-18T02:35:28.6443|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:35:35.3193|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15105
2025-01-18T02:35:36.0448|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.529051402252078, HFR MAD: 0.2344029818228055, Detected Stars 191, Region: 0
2025-01-18T02:35:38.7031|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:35:45.5090|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-18T02:35:46.3071|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.034823256233151, HFR MAD: 0.2590869027896918, Detected Stars 304, Region: 0
2025-01-18T02:35:46.3521|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15045
2025-01-18T02:35:50.6699|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:35:57.4162|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-18T02:35:58.2896|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.058999869147294, HFR MAD: 0.2459396687407338, Detected Stars 483, Region: 0
2025-01-18T02:35:58.3353|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14985
2025-01-18T02:36:02.6647|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:36:09.3351|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-18T02:36:10.2207|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.127659130454587, HFR MAD: 0.252937345111496, Detected Stars 443, Region: 0
2025-01-18T02:36:10.2821|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14925
2025-01-18T02:36:14.6405|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:36:21.4849|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-18T02:36:22.3086|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.7964574270891145, HFR MAD: 0.38484760566135146, Detected Stars 321, Region: 0
2025-01-18T02:36:22.3186|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15045) to queue remaining left focus points down to 14805
2025-01-18T02:36:22.3623|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14865
2025-01-18T02:36:26.6851|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:36:33.4067|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14805
2025-01-18T02:36:34.1973|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.553973140641792, HFR MAD: 0.7887636166996588, Detected Stars 233, Region: 0
2025-01-18T02:36:36.6544|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:36:43.4033|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-18T02:36:44.2744|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.3179283513229025, HFR MAD: 1.520528084644969, Detected Stars 132, Region: 0
2025-01-18T02:36:44.3330|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15031
2025-01-18T02:36:50.6418|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15031
2025-01-18T02:36:50.6660|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:36:58.2194|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.0679038848527007, HFR MAD: 0.25070617864759903, Detected Stars 471, Region: 0
2025-01-18T02:36:58.2209|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -3.625
2025-01-18T02:36:58.2236|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T02:36:58.2863|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15078
2025-01-18T02:37:06.6187|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-18T02:37:06.6188|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-18T02:37:06.6190|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.7044220816275365 / 0.5 arc minutes
2025-01-18T02:37:06.6190|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-18T02:37:06.8445|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:33:16; Dec: 04° 55' 26"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 25° 23' 48"; Az: 248° 35' 46"
2025-01-18T02:37:06.8446|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 233.8034702783451°
2025-01-18T02:37:14.6873|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-18T02:37:30.6380|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.8129953895638°
2025-01-18T02:37:30.6415|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T02:37:30.6755|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15031
2025-01-18T02:37:34.9258|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-18T02:37:47.0138|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T02:37:47.1693|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3ncd1bxs.ow4.fits
2025-01-18T02:37:47.6404|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 11"; Epoch: J2000
2025-01-18T02:37:47.6420|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 56' 05"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 41"; Distance: 00° 00' 42"; Bearing: 09° 06' 09"; Threshold: 1
2025-01-18T02:37:47.6420|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-18T02:37:47.6445|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T02:37:47.7116|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15078
2025-01-18T02:37:54.6312|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T02:37:54.6708|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:42:56.4943|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T02:42:56.5550|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T02:42:56.5635|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-18T02:42:56.7064|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.7502927801464883, -2.7713334890681653) to (1.3958561278449446, 3.986544154164683) using guide durations of 0.3429543886370017 and 0.5589871099784851 seconds
2025-01-18T02:42:56.7536|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jhq3v4p1.0tf.fits
2025-01-18T02:42:57.2064|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 11"; Epoch: J2000
2025-01-18T02:42:57.2065|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6966342346606413 / 0.5 arc minutes
2025-01-18T02:42:57.3001|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7745324556495783, HFR MAD: 0.17697367234109773, Detected Stars 141, Region: 0
2025-01-18T02:42:57.5836|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_02-37-54_Ha_-15.00_300.00s_0069_15.20_NGC 2239_3.37_0.58__.fits
2025-01-18T02:42:57.5837|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_02-37-54_Ha_-15.00_300.00s_0069_15.20_NGC 2239_3.37_0.58__.fits. Duration Total: 00:00:01.0894644; BeforeSave: 00:00:00.0000435; BeforeFinalizeImageSaved: 00:00:00.9643312; FinalizeSaveTime: 00:00:00.1250892
2025-01-18T02:43:07.2710|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-18T02:43:07.2712|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6966342346606413 / 0.5 arc minutes
2025-01-18T02:43:07.2712|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-18T02:43:07.5081|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:33:16; Dec: 04° 55' 21"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 24° 25' 48"; Az: 249° 51' 46"
2025-01-18T02:43:07.5082|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 235.21984653319498°
2025-01-18T02:43:10.6980|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-18T02:43:16.6244|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-18T02:43:16.9565|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-18T02:43:23.2568|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-18T02:43:23.6192|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-18T02:43:27.3057|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-18T02:43:27.6665|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-18T02:43:32.6688|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T02:43:32.6975|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15031
2025-01-18T02:43:36.6304|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-18T02:43:48.7499|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T02:43:48.9044|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\r55phieu.d14.fits
2025-01-18T02:43:49.3619|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:30:00; Dec: 04° 56' 49"; Epoch: J2000
2025-01-18T02:43:49.3635|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:31:21; Dec: 04° 55' 48"; Epoch: JNOW; Separation RA: 00:01:55; Dec: -00° 00' 23"; Distance: 00° 28' 43"; Bearing: 89° 12' 05"; Threshold: 1
2025-01-18T02:43:50.4212|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW to RA: 06:31:21; Dec: 04° 55' 48"; Epoch: JNOW
2025-01-18T02:43:55.4234|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 06:31:21; Dec: 04° 55' 48"; Epoch: JNOW; Target coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2025-01-18T02:43:55.4245|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:31:21; Dec: 04° 55' 48"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 24° 18' 04"; Az: 250° 01' 47"
2025-01-18T02:44:03.4744|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-18T02:44:15.6004|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T02:44:15.7624|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rptuxxdo.axr.fits
2025-01-18T02:44:16.2227|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 56' 29"; Epoch: J2000
2025-01-18T02:44:16.2243|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 55' 23"; Epoch: JNOW; Separation RA: -00:00:00; Dec: 00° 00' 01"; Distance: 00° 00' 01"; Bearing: -145° 43' 49"; Threshold: 1
2025-01-18T02:44:16.2244|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-18T02:44:16.2268|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T02:44:16.2957|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15078
2025-01-18T02:44:24.6440|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T02:44:24.6623|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T02:47:08.6959|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 236.15870546800224°
2025-01-18T02:49:26.4825|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T02:49:26.5298|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
