----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T21:31:50--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-12T04:55:25.8608|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T04:55:33.9577|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T04:55:34.0698|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\0jcjikcu.tmd.fits
2024-11-12T04:55:34.5229|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 03"; Epoch: J2000
2024-11-12T04:55:34.5246|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 07"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 11"; Distance: 00° 00' 48"; Bearing: -76° 34' 27"; Threshold: 1
2024-11-12T04:55:34.5247|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-12T04:55:34.5254|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-12T04:55:34.5890|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15417
2024-11-12T04:55:37.8247|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T04:55:37.8559|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T04:55:42.3245|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.03039366246674°
2024-11-12T05:00:39.5716|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:00:39.5774|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-12T05:00:39.5781|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-12T05:00:39.5845|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T05:00:39.6008|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T05:00:39.6009|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T05:00:39.7006|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.27615397956055365, -5.49818653263337) to (-0.6087728333319766, 0.065614106063272) using guide durations of -0.027513024296944598 and 0.4602173942340975 seconds
2024-11-12T05:00:39.7252|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T05:00:39.8689|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\c1xmctjk.cn0.fits
2024-11-12T05:00:40.4174|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 04"; Epoch: J2000
2024-11-12T05:00:40.4175|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.7953820882291349 / 0.5 arc minutes
2024-11-12T05:00:40.4401|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.972024690303407, HFR MAD: 0.18693314611034273, Detected Stars 502, Region: 0
2024-11-12T05:00:40.7023|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_04-55-37_O3_-15.00_300.00s_0019_20.69_Crab Nebula_2.36_0.00.fits
2024-11-12T05:00:40.7023|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_04-55-37_O3_-15.00_300.00s_0019_20.69_Crab Nebula_2.36_0.00.fits. Duration Total: 00:00:00.9772650; BeforeSave: 00:00:00.0001254; BeforeFinalizeImageSaved: 00:00:00.8665737; FinalizeSaveTime: 00:00:00.1105653
2024-11-12T05:00:46.3417|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 254.1283891492928°
2024-11-12T05:00:50.1633|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T05:00:50.1634|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T05:00:50.1635|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-12T05:00:50.1636|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T05:00:50.1636|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T05:00:50.2496|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.6087728333319766, 0.065614106063272) to (4.298167232385717, 6.201666995398358) using guide durations of 0.40588427180534287 and 0.5075520233366809 seconds
2024-11-12T05:01:00.7595|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T05:01:00.7596|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T05:01:00.7596|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.7953820882291349 / 0.5 arc minutes
2024-11-12T05:01:00.7596|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-12T05:01:00.8238|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 50"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 48° 15' 18"; Az: 248° 27' 59"
2024-11-12T05:01:00.8239|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 227.9151261226402°
2024-11-12T05:01:08.3327|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T05:01:32.2994|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 254.29433342288337°
2024-11-12T05:01:32.3001|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T05:01:32.3661|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15421
2024-11-12T05:01:37.8506|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T05:01:46.0808|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T05:01:46.1974|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\pxfffovz.nxr.fits
2024-11-12T05:01:46.6118|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 04"; Epoch: J2000
2024-11-12T05:01:46.6137|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 07"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 12"; Distance: 00° 00' 48"; Bearing: -76° 06' 14"; Threshold: 1
2024-11-12T05:01:46.6137|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-12T05:01:46.6143|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-12T05:01:46.6761|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15417
2024-11-12T05:01:51.8600|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:01:51.8882|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T05:06:40.3264|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 255.38829961779325°
2024-11-12T05:06:53.7581|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:06:53.7638|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-12T05:06:53.7647|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-12T05:06:53.7714|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T05:06:53.7768|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T05:06:53.7769|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T05:06:53.8883|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (4.298167232385717, 6.201666995398358) to (0.6275123843688638, 1.3902189212713907) using guide durations of -0.3036232458686376 and -0.3979855208626054 seconds
2024-11-12T05:06:53.9242|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T05:06:54.0488|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ym1m4owi.1db.fits
2024-11-12T05:06:54.5924|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 04"; Epoch: J2000
2024-11-12T05:06:54.5925|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.8054790860491993 / 0.5 arc minutes
2024-11-12T05:06:54.6203|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9543676820144344, HFR MAD: 0.1901644618061804, Detected Stars 505, Region: 0
2024-11-12T05:06:54.8811|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_05-01-51_O3_-15.00_300.00s_0020_20.68_Crab Nebula_2.31_0.00.fits
2024-11-12T05:06:54.8811|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_05-01-51_O3_-15.00_300.00s_0020_20.68_Crab Nebula_2.31_0.00.fits. Duration Total: 00:00:00.9657456; BeforeSave: 00:00:00.0087767; BeforeFinalizeImageSaved: 00:00:00.8475439; FinalizeSaveTime: 00:00:00.1094245
2024-11-12T05:07:04.2899|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T05:07:04.2901|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T05:07:04.2901|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.8054790860491993 / 0.5 arc minutes
2024-11-12T05:07:04.2902|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-12T05:07:04.3693|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 58"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 47° 16' 50"; Az: 249° 58' 44"
2024-11-12T05:07:04.3694|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 229.8604052003785°
2024-11-12T05:07:11.3857|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T05:07:11.4573|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15421
2024-11-12T05:07:12.3141|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T05:07:15.8340|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T05:07:23.9238|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T05:07:24.0341|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vmohsyqa.dxl.fits
2024-11-12T05:07:24.4903|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 05"; Epoch: J2000
2024-11-12T05:07:24.4918|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 08"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 12"; Distance: 00° 00' 49"; Bearing: -75° 29' 15"; Threshold: 1
2024-11-12T05:07:24.4919|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-12T05:07:24.4928|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-12T05:07:24.5587|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15417
2024-11-12T05:07:27.8221|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:07:27.8571|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T05:07:32.3184|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 255.57192753725528°
2024-11-12T05:12:29.6600|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:12:29.6601|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-12T05:12:29.6602|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T05:12:29.6660|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T05:12:29.6699|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-12T05:12:29.6706|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T05:12:29.7668|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15421
2024-11-12T05:12:29.7958|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T05:12:29.9278|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\0sl3enxd.y4u.fits
2024-11-12T05:12:30.4274|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.014996023103384, HFR MAD: 0.19771642593908778, Detected Stars 505, Region: 0
2024-11-12T05:12:30.5879|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 04"; Epoch: J2000
2024-11-12T05:12:30.5880|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.8171174507121252 / 0.5 arc minutes
2024-11-12T05:12:30.6955|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_05-07-27_O3_-15.00_300.00s_0021_20.68_Crab Nebula_2.42_0.00.fits
2024-11-12T05:12:30.6955|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_05-07-27_O3_-15.00_300.00s_0021_20.68_Crab Nebula_2.42_0.00.fits. Duration Total: 00:00:00.9075923; BeforeSave: 00:00:00.0077599; BeforeFinalizeImageSaved: 00:00:00.7833386; FinalizeSaveTime: 00:00:00.1164929
2024-11-12T05:12:35.8403|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-12T05:12:35.8427|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T05:12:35.8428|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T05:12:35.8429|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T05:12:35.9464|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.6275123843688638, 1.3902189212713907) to (0.4327535258638722, 5.461989777471076) using guide durations of -0.016109745870795847 and 0.33680210615841427 seconds
2024-11-12T05:12:46.2956|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T05:12:46.2957|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T05:12:46.2957|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.8171174507121252 / 0.5 arc minutes
2024-11-12T05:12:46.2958|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-12T05:12:46.3513|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 54"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 46° 21' 20"; Az: 251° 21' 51"
2024-11-12T05:12:46.3514|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 231.63728197562853°
2024-11-12T05:12:48.3389|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T05:13:14.2994|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 256.76506454219844°
2024-11-12T05:13:14.3174|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T05:13:20.3129|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T05:13:22.4187|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T05:13:22.5303|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\w0nonbsy.c4t.fits
2024-11-12T05:13:22.9941|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 04"; Epoch: J2000
2024-11-12T05:13:22.9959|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 08"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 12"; Distance: 00° 00' 50"; Bearing: -76° 02' 00"; Threshold: 1
2024-11-12T05:13:22.9960|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-12T05:13:22.9967|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:13:23.0241|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T05:18:24.8524|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T05:18:24.8723|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-12T05:18:24.8731|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-12T05:18:24.8804|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T05:18:24.8867|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
