----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-13T17:53:00--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-13T20:19:42.8563|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:19:42.8564|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 15 / 15
2024-11-13T20:19:42.8564|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 15/15, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T20:19:42.8574|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T20:19:42.8576|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:42.8577|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:42.8578|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:42.8980|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:43.2605|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-19-11_R_-15.00_30.00s_0034__Dark_0.00_.fits
2024-11-13T20:19:43.2605|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-19-11_R_-15.00_30.00s_0034__Dark_0.00_.fits. Duration Total: 00:00:00.3020150; BeforeSave: 00:00:00.0000072; BeforeFinalizeImageSaved: 00:00:00.1932763; FinalizeSaveTime: 00:00:00.1087311
2024-11-13T20:19:44.4189|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:44.4195|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:44.4196|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:44.4197|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:44.4389|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:44.8320|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-42_R_-15.00_0.00s_0032__Dark_0.00_.fits
2024-11-13T20:19:44.8321|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-42_R_-15.00_0.00s_0032__Dark_0.00_.fits. Duration Total: 00:00:00.3305050; BeforeSave: 00:00:00.0000335; BeforeFinalizeImageSaved: 00:00:00.2004808; FinalizeSaveTime: 00:00:00.1299903
2024-11-13T20:19:45.9145|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:45.9148|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:45.9150|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:45.9154|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:45.9504|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:46.3255|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-44_R_-15.00_0.00s_0033__Dark_0.00_.fits
2024-11-13T20:19:46.3255|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-44_R_-15.00_0.00s_0033__Dark_0.00_.fits. Duration Total: 00:00:00.3120250; BeforeSave: 00:00:00.0000245; BeforeFinalizeImageSaved: 00:00:00.2042362; FinalizeSaveTime: 00:00:00.1077639
2024-11-13T20:19:47.4916|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:47.4923|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:47.4925|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:47.4926|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:47.5110|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:47.8931|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-45_R_-15.00_0.00s_0034__Dark_0.00_.fits
2024-11-13T20:19:47.8931|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-45_R_-15.00_0.00s_0034__Dark_0.00_.fits. Duration Total: 00:00:00.3185947; BeforeSave: 00:00:00.0000263; BeforeFinalizeImageSaved: 00:00:00.1952440; FinalizeSaveTime: 00:00:00.1233239
2024-11-13T20:19:49.1790|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:49.1793|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:49.1794|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:49.1795|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:49.2095|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:49.5898|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-47_R_-15.00_0.00s_0035__Dark_0.00_.fits
2024-11-13T20:19:49.5898|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-47_R_-15.00_0.00s_0035__Dark_0.00_.fits. Duration Total: 00:00:00.3127813; BeforeSave: 00:00:00.0000297; BeforeFinalizeImageSaved: 00:00:00.2020920; FinalizeSaveTime: 00:00:00.1106591
2024-11-13T20:19:50.6952|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:50.6957|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:50.6958|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:50.6959|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:50.7147|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:51.1023|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-49_R_-14.50_0.00s_0036__Dark_0.00_.fits
2024-11-13T20:19:51.1023|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-49_R_-14.50_0.00s_0036__Dark_0.00_.fits. Duration Total: 00:00:00.3256262; BeforeSave: 00:00:00.0000072; BeforeFinalizeImageSaved: 00:00:00.1980806; FinalizeSaveTime: 00:00:00.1275380
2024-11-13T20:19:52.2047|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:52.2056|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:52.2057|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:52.2058|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:52.2389|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:52.6129|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-50_R_-14.50_0.00s_0037__Dark_0.00_.fits
2024-11-13T20:19:52.6129|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-50_R_-14.50_0.00s_0037__Dark_0.00_.fits. Duration Total: 00:00:00.3083119; BeforeSave: 00:00:00.0000076; BeforeFinalizeImageSaved: 00:00:00.1980512; FinalizeSaveTime: 00:00:00.1102528
2024-11-13T20:19:53.8004|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:53.8013|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:53.8015|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:53.8017|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:53.8512|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:54.1999|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-52_R_-14.50_0.00s_0038__Dark_0.00_.fits
2024-11-13T20:19:54.2000|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-52_R_-14.50_0.00s_0038__Dark_0.00_.fits. Duration Total: 00:00:00.3164689; BeforeSave: 00:00:00.0000123; BeforeFinalizeImageSaved: 00:00:00.1910720; FinalizeSaveTime: 00:00:00.1253840
2024-11-13T20:19:55.5074|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:55.5083|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:55.5085|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:55.5086|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:55.5407|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:55.9128|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-53_R_-14.50_0.00s_0039__Dark_0.00_.fits
2024-11-13T20:19:55.9128|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-53_R_-14.50_0.00s_0039__Dark_0.00_.fits. Duration Total: 00:00:00.3095825; BeforeSave: 00:00:00.0000071; BeforeFinalizeImageSaved: 00:00:00.2007983; FinalizeSaveTime: 00:00:00.1087766
2024-11-13T20:19:57.1126|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:57.1133|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:57.1135|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:57.1137|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:57.1318|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:57.5136|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-55_R_-14.50_0.00s_0040__Dark_0.00_.fits
2024-11-13T20:19:57.5137|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-55_R_-14.50_0.00s_0040__Dark_0.00_.fits. Duration Total: 00:00:00.3192021; BeforeSave: 00:00:00.0000097; BeforeFinalizeImageSaved: 00:00:00.1963991; FinalizeSaveTime: 00:00:00.1227927
2024-11-13T20:19:58.7052|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:58.7058|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:58.7061|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:19:58.7065|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:19:58.7387|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:59.0610|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-57_R_-14.50_0.00s_0041__Dark_0.00_.fits
2024-11-13T20:19:59.0610|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-57_R_-14.50_0.00s_0041__Dark_0.00_.fits. Duration Total: 00:00:00.2432406; BeforeSave: 00:00:00.0000102; BeforeFinalizeImageSaved: 00:00:00.1379121; FinalizeSaveTime: 00:00:00.1053176
2024-11-13T20:20:00.3575|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:20:00.3583|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:20:00.3584|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T20:20:00.3584|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:20:00.3776|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:20:00.7573|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-58_R_-14.50_0.00s_0042__Dark_0.00_.fits
2024-11-13T20:20:00.7573|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-19-58_R_-14.50_0.00s_0042__Dark_0.00_.fits. Duration Total: 00:00:00.3166640; BeforeSave: 00:00:00.0000144; BeforeFinalizeImageSaved: 00:00:00.1944689; FinalizeSaveTime: 00:00:00.1221800
2024-11-13T20:20:02.0447|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T20:20:02.0448|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 12 / 12
2024-11-13T20:20:02.0448|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[SKIPPED]: 1, Items[FINISHED]: 1, Conditions: Condition: LoopCondition, Iterations: 12/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T20:20:02.0455|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T20:20:02.0465|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:20:02.0496|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-13T20:20:02.4251|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-20-00_R_-14.50_0.00s_0043__Dark_0.00_.fits
2024-11-13T20:20:02.4252|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_20-20-00_R_-14.50_0.00s_0043__Dark_0.00_.fits. Duration Total: 00:00:00.2725166; BeforeSave: 00:00:00.0000055; BeforeFinalizeImageSaved: 00:00:00.1433329; FinalizeSaveTime: 00:00:00.1291775
2024-11-13T20:20:05.3137|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:20:05.3142|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:20:05.3855|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:25:07.1620|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:25:07.1625|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:25:07.1658|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:25:07.1664|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:25:07.1865|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:25:07.5004|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-20-05_Ha_-15.00_300.00s_0024__Dark_0.00_.fits
2024-11-13T20:25:07.5005|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-20-05_Ha_-15.00_300.00s_0024__Dark_0.00_.fits. Duration Total: 00:00:00.2506933; BeforeSave: 00:00:00.0000224; BeforeFinalizeImageSaved: 00:00:00.1412678; FinalizeSaveTime: 00:00:00.1094027
2024-11-13T20:30:09.0453|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:30:09.0458|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:30:09.0488|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:30:09.0493|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:30:09.0864|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:30:09.4010|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-25-07_Ha_-15.00_300.00s_0025__Dark_0.00_.fits
2024-11-13T20:30:09.4011|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-25-07_Ha_-15.00_300.00s_0025__Dark_0.00_.fits. Duration Total: 00:00:00.2509574; BeforeSave: 00:00:00.0000290; BeforeFinalizeImageSaved: 00:00:00.1433273; FinalizeSaveTime: 00:00:00.1076006
2024-11-13T20:35:10.8644|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:35:10.8649|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:35:10.8678|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:35:10.8684|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:35:10.8866|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:35:11.2101|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-30-09_Ha_-15.00_300.00s_0026__Dark_0.00_.fits
2024-11-13T20:35:11.2102|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-30-09_Ha_-15.00_300.00s_0026__Dark_0.00_.fits. Duration Total: 00:00:00.2573670; BeforeSave: 00:00:00.0000068; BeforeFinalizeImageSaved: 00:00:00.1489658; FinalizeSaveTime: 00:00:00.1083940
2024-11-13T20:40:12.6197|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:40:12.6204|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:40:12.6239|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:40:12.6246|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:40:12.6578|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:40:12.9664|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-35-10_Ha_-15.00_300.00s_0027__Dark_0.00_.fits
2024-11-13T20:40:12.9665|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-35-10_Ha_-15.00_300.00s_0027__Dark_0.00_.fits. Duration Total: 00:00:00.2489563; BeforeSave: 00:00:00.0000066; BeforeFinalizeImageSaved: 00:00:00.1413617; FinalizeSaveTime: 00:00:00.1075876
2024-11-13T20:45:14.3964|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:45:14.3969|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:45:14.3999|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:45:14.4006|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:45:14.4184|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
