----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-10T18:05:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-10T21:00:08.9562|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-10T21:00:09.0082|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW to RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW - Alt: 52° 37' 13"; Az: 209° 32' 57"
2024-11-10T21:00:09.0090|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 188.61211058400693°
2024-11-10T21:00:10.8292|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-10T21:00:44.8555|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 222.03571140502734°
2024-11-10T21:00:44.8586|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T21:00:44.9258|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15576
2024-11-10T21:00:49.6274|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-10T21:00:58.1506|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 22" Epoch: J2000
2024-11-10T21:00:58.2810|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rt4bjvty.kkd.fits
2024-11-10T21:00:58.8531|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:58; Dec: 12° 19' 51"; Epoch: J2000
2024-11-10T21:00:58.8535|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 23:06:12; Dec: 12° 27' 32"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Solved: RA: 23:06:13; Dec: 12° 28' 01"; Epoch: JNOW; Separation RA: -00:00:01; Dec: -00° 00' 29"; Distance: 00° 00' 31"; Bearing: -23° 58' 22"; Threshold: 1
2024-11-10T21:00:58.8535|INFO|CenteringSolver.cs|Center|165|Restoring filter to B after centering
2024-11-10T21:00:58.8566|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2024-11-10T21:00:58.9157|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15564
2024-11-10T21:01:03.6092|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T21:01:03.6323|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:01:28.3230|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2024-11-10T21:01:28.3232|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2024-11-10T21:03:33.9999|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2024-11-10T21:03:34.0012|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2024-11-10T21:03:34.0013|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-10T21:03:34.0013|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-10T21:03:34.0013|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T21:03:34.0014|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: Crab Nebula RA: 05:34:32; Dec: 22° 00' 52"; Epoch: J2000 0
2024-11-10T21:03:34.0014|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2024-11-10T21:03:34.0014|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2024-11-10T21:03:36.8288|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2024-11-10T21:03:36.8289|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 05:34:32; Dec: 22° 00' 52"; Epoch: J2000
2024-11-10T21:03:36.8975|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 23° 23' 51"; Az: 82° 07' 45"
2024-11-10T21:03:36.8979|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 96.01378201157098°
2024-11-10T21:03:39.2542|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-10T21:03:44.0291|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-10T21:03:44.4055|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-10T21:05:16.8328|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T21:05:16.9008|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15576
2024-11-10T21:05:21.6276|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-10T21:05:30.1469|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-10T21:05:30.2768|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3mbyiy2n.gld.fits
2024-11-10T21:05:30.8538|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 01' 12"; Epoch: J2000
2024-11-10T21:05:30.8543|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:04; Dec: 22° 02' 16"; Epoch: JNOW; Separation RA: -00:00:01; Dec: -00° 00' 20"; Distance: 00° 00' 23"; Bearing: -29° 37' 58"; Threshold: 1
2024-11-10T21:05:30.8543|INFO|CenteringSolver.cs|Center|165|Restoring filter to B after centering
2024-11-10T21:05:30.8558|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2024-11-10T21:05:30.9233|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15564
2024-11-10T21:05:35.5840|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: Center, Coordinates RA: 05:34:32; Dec: 22° 00' 52"; Epoch: J2000
2024-11-10T21:05:35.5841|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-10T21:05:35.6526|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T21:05:35.7193|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15576
2024-11-10T21:05:41.6106|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:05:48.8031|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-10T21:05:48.8421|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15816
2024-11-10T21:05:49.5546|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.076165948946835, HFR MAD: 0.41925791479646346, Detected Stars 603, Region: 0
2024-11-10T21:05:55.6211|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:06:02.7553|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15756
2024-11-10T21:06:03.4478|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.878664746287315, HFR MAD: 0.5942395273066694, Detected Stars 51, Region: 0
2024-11-10T21:06:07.6053|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:06:14.7260|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15696
2024-11-10T21:06:15.4151|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.600488911008577, HFR MAD: 0.5526693392518052, Detected Stars 114, Region: 0
2024-11-10T21:06:19.6352|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:06:26.7596|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15636
2024-11-10T21:06:27.4932|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.483723478975493, HFR MAD: 0.6503421134398897, Detected Stars 269, Region: 0
2024-11-10T21:06:31.6282|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:06:38.8239|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-10T21:06:39.5750|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3523770718368473, HFR MAD: 0.49066529914552204, Detected Stars 579, Region: 0
2024-11-10T21:06:39.5900|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15576
2024-11-10T21:06:43.6131|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:06:50.7073|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T21:06:51.4579|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.800380358511113, HFR MAD: 0.3651902368498816, Detected Stars 693, Region: 0
2024-11-10T21:06:51.5524|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15516
2024-11-10T21:06:55.5880|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:07:02.6785|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T21:07:03.4267|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.964526566993515, HFR MAD: 0.4311512984582375, Detected Stars 639, Region: 0
2024-11-10T21:07:03.4425|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15576) to queue remaining left focus points down to 15336
2024-11-10T21:07:03.5237|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15456
2024-11-10T21:07:07.6180|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:07:14.8486|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15396
2024-11-10T21:07:15.5571|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.703080757935389, HFR MAD: 0.6080713815827785, Detected Stars 451, Region: 0
2024-11-10T21:07:19.6164|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:07:26.7480|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15336
2024-11-10T21:07:27.4724|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.026758444605098, HFR MAD: 0.8675270502541208, Detected Stars 228, Region: 0
2024-11-10T21:07:31.6104|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:07:38.6982|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-10T21:07:39.4412|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.534712286831545, HFR MAD: 1.0132675253672607, Detected Stars 140, Region: 0
2024-11-10T21:07:39.4928|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15569
2024-11-10T21:07:45.5954|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15569
2024-11-10T21:07:45.6260|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:07:53.4783|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.912028525533545, HFR MAD: 0.3855168814849379, Detected Stars 653, Region: 0
2024-11-10T21:07:53.4793|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 3.4375
2024-11-10T21:07:53.4824|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2024-11-10T21:07:53.5280|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15557
2024-11-10T21:07:57.6163|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-10T21:07:57.6165|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: StartGuiding
2024-11-10T21:07:57.6165|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: StartGuiding
2024-11-10T21:07:57.6165|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-10T21:07:57.6166|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4, Conditions: Condition: AboveHorizonCondition, Condition: TimeCondition, Time: 5:50:55h, , Triggers: Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: DitherAfterExposures, After Exposures: 3Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-10T21:07:57.6211|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T21:07:57.6254|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T21:07:57.6255|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T21:07:57.6545|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15569
2024-11-10T21:08:03.5744|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T21:08:03.5766|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T21:08:03.5767|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T21:08:03.5767|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T21:08:03.7078|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.8725081714761564, 0.1309085111202494) to (-1.7379508111763486, -0.5406784891911017) using guide durations of -0.2986440623750794 and -0.05555123904604663 seconds
2024-11-10T21:08:14.0092|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T21:08:14.0094|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T21:08:14.0095|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T21:08:14.0269|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T21:08:17.1451|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 96.93151829465775°
2024-11-10T21:13:16.3589|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T21:13:16.3651|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T21:13:16.3762|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T21:13:16.3809|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T21:13:16.3878|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T21:13:16.3879|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T21:13:16.5128|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.7379508111763486, -0.5406784891911017) to (-0.5615416705653671, 3.111396652770597) using guide durations of 0.09730829416849622 and 0.302086400021418 seconds
2024-11-10T21:13:16.5280|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 53" Epoch: J2000
2024-11-10T21:13:16.6663|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4ebg35j4.wcu.fits
2024-11-10T21:13:17.4211|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 01' 09"; Epoch: J2000
2024-11-10T21:13:17.4212|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.30045107769502 / 0.5 arc minutes
2024-11-10T21:13:17.7307|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.8252142278392665, HFR MAD: 0.33891910909397893, Detected Stars 2234, Region: 0
2024-11-10T21:13:18.0023|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_21-08-14_Lum_-15.00_300.00s_0000.fits
2024-11-10T21:13:18.0024|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_21-08-14_Lum_-15.00_300.00s_0000.fits. Duration Total: 00:00:01.4744747; BeforeSave: 00:00:00.0000483; BeforeFinalizeImageSaved: 00:00:01.3679451; FinalizeSaveTime: 00:00:00.1064807
2024-11-10T21:13:26.8181|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T21:13:26.8182|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T21:13:26.8183|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-10T21:13:26.8184|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T21:13:26.8184|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T21:13:26.9479|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.5615416705653671, 3.111396652770597) to (4.603426323623578, -6.871303465662125) using guide durations of 0.42722740549973764 and -0.8257327201791597 seconds
2024-11-10T21:13:28.8703|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 97.95950187306568°
2024-11-10T21:13:37.7767|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T21:13:37.7768|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T21:13:37.7769|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T21:13:37.8065|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
