----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-11T21:45:28--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 249
2025-01-11T21:52:38.8134|ERROR|FlatDeviceVM.cs|CloseCover|344
System.Threading.Tasks.TaskCanceledException: A task was canceled.
   at NINA.Core.Utility.DeviceUpdateTimer.WaitForNextUpdate(CancellationToken ct) in C:\Projects\nina\NINA.Core\Utility\DeviceUpdateTimer.cs:line 76
   at NINA.WPF.Base.ViewModel.Equipment.FlatDevice.FlatDeviceVM.CloseCover(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\FlatDevice\FlatDeviceVM.cs:line 336
2025-01-11T21:52:38.8203|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction Park Scope failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-11T21:52:38.8212|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-11T21:52:38.8243|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running Park Scope
2025-01-11T21:52:38.8338|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-11T21:57:09.2910|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2025-01-11T22:09:20.5476|INFO|CameraVM.cs|WarmCamera|180|Could not reach warming temperature. Most likley due to ambient temperature being lower. Continuing...
2025-01-11T22:09:40.6279|INFO|CameraVM.cs|WarmCamera|187|Turning cooler off
2025-01-11T22:11:57.1360|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.AMOS.Dome ASCOM Dome Driver for AMOS
2025-01-11T22:11:57.1526|INFO|DomeVM.cs|Disconnect|336|Disconnected Dome Device
2025-01-11T22:11:57.1532|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.OptecAlnitak.CoverCalibrator Optec Alnitak
2025-01-11T22:11:57.1565|INFO|FlatDeviceVM.cs|Disconnect|279|Disconnected Flat Device
2025-01-11T22:11:57.1572|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.ASICamera2.Camera ASI Camera (1) (ASCOM)
2025-01-11T22:11:57.1849|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-11T22:11:57.1856|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.photonProxyHub.Telescope ASCOM Telescope Driver for photonProxyHub
2025-01-11T22:11:57.1924|INFO|TelescopeVM.cs|Disconnect|763|Disconnected mount
2025-01-11T22:11:57.1925|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.EFW2.FilterWheel ZWO FilterWheel (1)
2025-01-11T22:11:57.1984|INFO|FilterWheelVM.cs|Disconnect|324|Disconnected Filter Wheel
2025-01-11T22:11:57.1993|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.MicroTouchServer.Focuser1 MicroTouch Focuser1
2025-01-11T22:11:57.2103|INFO|FocuserVM.cs|Disconnect|426|Disconnected Focuser
2025-01-11T22:11:57.2116|INFO|RotatorVM.cs|Disconnect|438|Disconnected Rotator
2025-01-11T22:11:57.2127|INFO|SwitchVM.cs|Disconnect|298|Disconnected Switch
2025-01-11T22:11:57.2137|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.CloudWatcher.ObservingConditions Lunatico CloudWatcher Observing Conditions
2025-01-11T22:11:57.2181|INFO|WeatherDataVM.cs|Disconnect|292|Disconnected Weather Device
2025-01-11T22:11:57.2187|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.CloudWatcher.SafetyMonitor Lunatico CloudWatcher Safety Monitor
2025-01-11T22:11:57.2218|INFO|SafetyMonitorVM.cs|Disconnect|208|Disconnected Safety Monitor
2025-01-11T22:13:04.3804|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:13:04.7307|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:13:22.5550|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:13:22.9103|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:33:48.9957|WARNING|NINAEventWatcher.cs|LogFileRolled|92|web viewer detected new file in log directory but doesn't match pattern: 20250111-223348-3.1.2.9001.2232-202501.log, ignored
2025-01-11T22:34:02.4962|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-11T22:34:03.3648|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetX GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-11T22:34:03.3659|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetY GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-11T22:34:03.3704|INFO|CameraVM.cs|ChooseCamera|448|Successfully connected Camera. Id: ASCOM.ASICamera2.Camera Name: ASI Camera (1) (ASCOM) DisplayName: ASI Camera (1) (ASCOM)Driver Version: 6.5
2025-01-11T22:35:14.2756|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source SKYATLAS with field of view 12° for coordinates RA: 00:00:00; Dec: 00° 00' 00"; Epoch: J2000
2025-01-11T22:35:23.0632|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source SKYATLAS with field of view 12° for coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T22:35:39.0565|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T22:35:43.3427|INFO|DockManagerVM.cs|InitializeAvalonDockLayout|356|Initializing imaging tab layout from C:\Users\AMOS\AppData\Local\NINA\Profiles\4efc0507-b521-49ce-88b6-96e9d454c1a7.dock.config
2025-01-11T22:37:50.6238|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.ASICamera2.Camera ASI Camera (1) (ASCOM)
2025-01-11T22:37:50.6451|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-11T22:37:51.4876|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetX GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-11T22:37:51.4880|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetY GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-11T22:37:51.4936|INFO|CameraVM.cs|ChooseCamera|448|Successfully connected Camera. Id: ASCOM.ASICamera2.Camera Name: ASI Camera (1) (ASCOM) DisplayName: ASI Camera (1) (ASCOM)Driver Version: 6.5
2025-01-11T22:37:51.4947|INFO|FilterWheelVM.cs|Disconnect|324|Disconnected Filter Wheel
2025-01-11T22:37:52.4272|INFO|FilterWheelVM.cs|ChooseFW|272|Successfully connected Filter Wheel. Id: ASCOM.EFW2.FilterWheel Name: ZWO FilterWheel (1) DisplayName: ZWO FilterWheel (1) Driver Version: 6.0
2025-01-11T22:37:52.4274|INFO|TelescopeVM.cs|Disconnect|763|Disconnected mount
2025-01-11T22:37:52.9360|INFO|AscomTelescope.cs|CheckMountTime|817|Mount UTC Time: 2025-01-11 21:37:52Z / System UTC Time: 2025-01-11 21:37:52Z; Difference: 0.001 seconds
2025-01-11T22:37:52.9443|INFO|AscomTelescope.cs|CheckMountTime|837|Mount driver does not allow the mount's time to be set.
2025-01-11T22:37:52.9973|INFO|TelescopeVM.cs|ChooseTelescope|518|Successfully connected mount. Id: ASCOM.photonProxyHub.Telescope Name: ASCOM Telescope Driver for photonProxyHub DisplayName: ASCOM Telescope Driver for photonProxyHub Driver Version: 2011_10_08
2025-01-11T22:37:52.9975|INFO|FocuserVM.cs|Disconnect|426|Disconnected Focuser
2025-01-11T22:37:53.3916|INFO|FocuserVM.cs|ChooseFocuser|324|Successfully connected Focuser. Id: ASCOM.MicroTouchServer.Focuser1 Name: MicroTouch Focuser1 DisplayName: MicroTouch Focuser1 Driver Version: 1.3
2025-01-11T22:37:53.3926|INFO|RotatorVM.cs|Disconnect|438|Disconnected Rotator
2025-01-11T22:37:53.4576|INFO|FlatDeviceVM.cs|Disconnect|279|Disconnected Flat Device
2025-01-11T22:37:54.2896|INFO|FlatDeviceVM.cs|Connect|234|Successfully connected flat device. Id: ASCOM.OptecAlnitak.CoverCalibrator Name: Optec Alnitak DisplayName: Optec Alnitak Driver Version: 1.0
2025-01-11T22:37:54.2915|INFO|WeatherDataVM.cs|Disconnect|292|Disconnected Weather Device
2025-01-11T22:37:55.4777|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-11T22:37:56.0773|INFO|AscomDevice.cs|GetProperty|379|Property ObservingConditions.SkyBrightness GET is not implemented in this driver (Lunatico CloudWatcher Observing Conditions)
2025-01-11T22:37:56.0802|INFO|AscomDevice.cs|GetProperty|379|Property ObservingConditions.StarFWHM GET is not implemented in this driver (Lunatico CloudWatcher Observing Conditions)
2025-01-11T22:37:56.0820|INFO|AscomDevice.cs|GetProperty|379|Property ObservingConditions.WindDirection GET is not implemented in this driver (Lunatico CloudWatcher Observing Conditions)
2025-01-11T22:37:56.0844|INFO|WeatherDataVM.cs|ChooseWeatherData|143|Successfully connected Weather Device. Id: ASCOM.CloudWatcher.ObservingConditions Name: Lunatico CloudWatcher Observing Conditions DisplayName: Lunatico CloudWatcher Observing Conditions Driver Version: 1.0
2025-01-11T22:37:56.0851|INFO|SwitchVM.cs|Disconnect|298|Disconnected Switch
2025-01-11T22:37:56.0903|INFO|DomeVM.cs|Disconnect|336|Disconnected Dome Device
2025-01-11T22:37:56.5017|INFO|DomeVM.cs|ChooseDome|191|Successfully connected Dome. Id: ASCOM.AMOS.Dome Name: ASCOM Dome Driver for AMOS DisplayName: ASCOM Dome Driver for AMOS Driver Version: 1.0.1
2025-01-11T22:37:56.5024|INFO|SafetyMonitorVM.cs|Disconnect|208|Disconnected Safety Monitor
2025-01-11T22:37:56.7223|INFO|SafetyMonitorVM.cs|Connect|168|Successfully connected Safety Monitor. Id: ASCOM.CloudWatcher.SafetyMonitor Name: Lunatico CloudWatcher Safety Monitor DisplayName: Lunatico CloudWatcher Safety Monitor Driver Version: 1.0
2025-01-11T22:38:36.1301|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-11T22:38:37.6559|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-11T22:38:37.6634|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-11T22:38:37.6636|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-11T22:38:37.6637|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-11T22:38:37.6638|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-11T22:38:37.6638|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1, Items[CREATED]: 2
2025-01-11T22:38:37.6639|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[FINISHED]: 2, Items[CREATED]: 2, Items[FAILED]: 1
2025-01-11T22:38:37.6641|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: CloseCover
2025-01-11T22:38:37.6654|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: CloseCover
2025-01-11T22:38:37.6658|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: WarmCamera, Duration: 0
2025-01-11T22:38:37.6659|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2025-01-11T22:39:21.2034|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-11T22:39:21.2038|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-11T22:39:31.2165|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-11T22:39:33.6031|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-11T22:39:33.6033|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2025-01-11T22:39:33.6034|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForSunAltitude, TargetAltitude: -6, Comparator: GREATER_THAN, CurrentSunAltitude: -58.68
2025-01-11T22:39:33.6039|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForSunAltitude, TargetAltitude: -6, Comparator: GREATER_THAN, CurrentSunAltitude: -58.68
2025-01-11T22:39:33.6040|INFO|SequenceItem.cs|Run|208|Starting Category: Connector, Item: ConnectAllEquipment
2025-01-11T22:39:33.6040|INFO|ConnectAllEquipment.cs|Execute|167|Camera is already connected
2025-01-11T22:39:33.6040|INFO|ConnectAllEquipment.cs|Execute|167|Filter Wheel is already connected
2025-01-11T22:39:33.6040|INFO|ConnectAllEquipment.cs|Execute|167|Focuser is already connected
2025-01-11T22:39:33.6040|INFO|ConnectAllEquipment.cs|Execute|167|Telescope is already connected
2025-01-11T22:39:33.6040|INFO|ConnectAllEquipment.cs|Execute|167|Guider is already connected
2025-01-11T22:39:33.6041|INFO|ConnectAllEquipment.cs|Execute|167|Flat Panel is already connected
2025-01-11T22:39:33.6041|INFO|ConnectAllEquipment.cs|Execute|167|Weather is already connected
2025-01-11T22:39:33.6041|INFO|ConnectAllEquipment.cs|Execute|167|Dome is already connected
2025-01-11T22:39:33.6041|INFO|ConnectAllEquipment.cs|Execute|167|Safety Monitor is already connected
2025-01-11T22:39:33.6041|INFO|SequenceItem.cs|Run|254|Finishing Category: Connector, Item: ConnectAllEquipment
2025-01-11T22:39:33.6041|INFO|SequenceItem.cs|Run|208|Starting Category: Safety Monitor, Item: WaitUntilSafe
2025-01-11T22:39:33.6041|INFO|SequenceItem.cs|Run|254|Finishing Category: Safety Monitor, Item: WaitUntilSafe
2025-01-11T22:39:33.6042|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 16, Triggers: Trigger: WhenUnsafe
2025-01-11T22:39:33.6043|INFO|SequenceItem.cs|Run|208|Starting Category: ASA Tools, Item: PowerOn
2025-01-11T22:39:33.6063|INFO|SequenceItem.cs|Run|254|Finishing Category: ASA Tools, Item: PowerOn
2025-01-11T22:39:33.6065|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTimeSpan, Time: 20s
2025-01-11T22:39:53.6626|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTimeSpan, Time: 20s
2025-01-11T22:39:53.6630|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2025-01-11T22:39:56.5170|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2025-01-11T22:39:56.5175|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: OpenDomeShutter
2025-01-11T22:39:56.5176|INFO|DomeVM.cs|OpenShutter|429|Opening dome shutter. Shutter state after opening ShutterClosed
2025-01-11T22:39:56.5177|INFO|AscomDome.cs|OpenShutter|205|Sending an OpenShutter request, since it is currently ShutterClosed
2025-01-11T22:40:51.5813|ERROR|CameraVM.cs|CoolCamera|150|Could not reach target temperature. Target Temp: -15, Current Temp: -0.5
2025-01-11T22:41:14.5163|INFO|DomeVM.cs|OpenShutter|435|Opened dome shutter. Shutter state after opening ShutterOpen
2025-01-11T22:41:14.5166|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: OpenDomeShutter
2025-01-11T22:41:14.5175|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-11T22:41:15.2442|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-11T22:41:15.2443|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
2025-01-11T22:41:15.2444|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-11T22:42:18.0350|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.ASICamera2.Camera ASI Camera (1) (ASCOM)
2025-01-11T22:42:18.1416|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-11T22:42:20.4751|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-11T22:42:20.6785|ERROR|SequenceItem.cs|Run|263|Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0 - 
System.NullReferenceException: Object reference not set to an instance of an object.
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.RegulateTemperature(Double temperature, TimeSpan duration, Boolean cooling, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 238
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.CoolCamera(Double temperature, TimeSpan duration, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 148
   at NINA.Sequencer.SequenceItem.Camera.CoolCamera.Execute(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\Camera\CoolCamera.cs:line 82
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 249
2025-01-11T22:42:20.6792|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction Cool Camera failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-11T22:42:20.6792|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2025-01-11T22:42:20.6793|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2025-01-11T22:42:20.6812|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running Cool Camera
2025-01-11T22:42:21.2823|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetX GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-11T22:42:21.2826|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetY GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-11T22:42:21.2846|INFO|CameraVM.cs|ChooseCamera|448|Successfully connected Camera. Id: ASCOM.ASICamera2.Camera Name: ASI Camera (1) (ASCOM) DisplayName: ASI Camera (1) (ASCOM)Driver Version: 6.5
2025-01-11T22:42:25.8332|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:42:26.1907|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:42:29.7957|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-11T22:42:35.0450|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2025-01-11T22:42:35.0451|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2025-01-11T22:42:35.0454|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: UnparkScope
2025-01-11T22:42:35.0455|INFO|TelescopeVM.cs|UnparkTelescope|230|Mount ordered to unpark
2025-01-11T22:42:39.0714|INFO|TelescopeVM.cs|UnparkTelescope|271|Mount has unparked
2025-01-11T22:42:39.0716|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: UnparkScope
2025-01-11T22:42:39.0717|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: FindHome
2025-01-11T22:42:39.0718|INFO|TelescopeVM.cs|FindHome|281|Mount ordered to locate home position
2025-01-11T22:42:55.0364|INFO|TelescopeVM.cs|FindHome|338|Mount has located its home position
