----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-01T00:00:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-01T01:43:54.7360|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 01' 58"; Epoch: JNOW; Separation RA: -00:00:02; Dec: -00° 00' 03"; Distance: 00° 00' 33"; Bearing: -85° 02' 47"; Threshold: 1
2024-12-01T01:43:54.7360|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T01:43:54.7391|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T01:43:54.7684|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:46:47.8520|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 221.5733509267918°
2024-12-01T01:48:56.5527|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T01:48:56.5543|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T01:48:56.5571|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T01:48:56.5580|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T01:48:56.5581|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T01:48:56.5582|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T01:48:56.6565|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.2455998271580375, -9.648766596833038) to (-0.02889761421648897, -0.004374680369944575) using guide durations of 0.1833575612212981 and 0.7977490936495509 seconds
2024-12-01T01:48:56.7063|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T01:48:56.8673|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\tmwufd3c.zp5.fits
2024-12-01T01:48:57.6066|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T01:48:57.6067|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.5454428462771495 / 0.5 arc minutes
2024-12-01T01:48:58.1509|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.334547921024367, HFR MAD: 0.1811928148779014, Detected Stars 2868, Region: 0
2024-12-01T01:48:58.4622|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_01-43-54_Lum_-15.00_300.00s_0067_20.35_Crab Nebula_2.56_0.29__0.00.fits
2024-12-01T01:48:58.4622|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_01-43-54_Lum_-15.00_300.00s_0067_20.35_Crab Nebula_2.56_0.29__0.00.fits. Duration Total: 00:00:01.7560756; BeforeSave: 00:00:00.0000947; BeforeFinalizeImageSaved: 00:00:01.6473776; FinalizeSaveTime: 00:00:00.1086028
2024-12-01T01:49:07.6033|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T01:49:07.6034|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T01:49:07.6035|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-01T01:49:07.6035|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T01:49:07.6035|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-01T01:49:07.7132|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:49:14.4052|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-01T01:49:14.4407|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15534
2024-12-01T01:49:15.2068|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3461914777991772, HFR MAD: 0.19344322808087133, Detected Stars 997, Region: 0
2024-12-01T01:49:19.8985|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:49:26.6181|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15474
2024-12-01T01:49:27.3920|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.82054805726771, HFR MAD: 0.31286866161557825, Detected Stars 87, Region: 0
2024-12-01T01:49:29.9063|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:49:36.6125|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15414
2024-12-01T01:49:37.3545|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.556279812184355, HFR MAD: 0.3312496772737159, Detected Stars 174, Region: 0
2024-12-01T01:49:39.8858|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:49:43.9689|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 222.59508114831877°
2024-12-01T01:49:46.6197|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15354
2024-12-01T01:49:47.3468|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.1123336335904845, HFR MAD: 0.28773450552420865, Detected Stars 305, Region: 0
2024-12-01T01:49:51.8675|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:49:58.5380|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-01T01:49:59.3159|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1404528517152563, HFR MAD: 0.2320070192702941, Detected Stars 653, Region: 0
2024-12-01T01:49:59.3934|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15294
2024-12-01T01:50:03.9056|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:50:10.5782|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T01:50:11.3770|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2318017582894374, HFR MAD: 0.17756410847411974, Detected Stars 1068, Region: 0
2024-12-01T01:50:11.4854|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15234
2024-12-01T01:50:15.8807|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:50:22.5479|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T01:50:23.3170|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.600306279307487, HFR MAD: 0.26991692293425773, Detected Stars 882, Region: 0
2024-12-01T01:50:23.3901|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15174
2024-12-01T01:50:27.9045|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:50:34.7001|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T01:50:35.4687|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.7464036202365323, HFR MAD: 0.46165952116920206, Detected Stars 500, Region: 0
2024-12-01T01:50:35.4989|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15294) to queue remaining left focus points down to 15054
2024-12-01T01:50:35.5284|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15114
2024-12-01T01:50:39.8941|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:50:46.6917|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15054
2024-12-01T01:50:47.4432|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.110989271784606, HFR MAD: 0.7300621464932959, Detected Stars 278, Region: 0
2024-12-01T01:50:51.8906|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:50:58.5746|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-01T01:50:59.3889|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.044906886156846, HFR MAD: 1.0634247462923918, Detected Stars 145, Region: 0
2024-12-01T01:50:59.4468|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15289
2024-12-01T01:51:05.8335|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15289
2024-12-01T01:51:05.8757|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:51:13.4380|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.31816143932142, HFR MAD: 0.1919907794582394, Detected Stars 1014, Region: 0
2024-12-01T01:51:13.4457|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -2.125
2024-12-01T01:51:13.5273|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-01T01:51:13.5274|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T01:51:13.5275|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-01T01:51:13.5275|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T01:51:13.5275|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T01:51:13.6207|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.02889761421648897, -0.004374680369944575) to (-0.09370111339609531, -0.5433642092809085) using guide durations of -0.005360310238699767 and -0.04458325749302467 seconds
2024-12-01T01:51:23.6684|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T01:51:23.6685|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T01:51:23.6686|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.5454428462771495 / 0.5 arc minutes
2024-12-01T01:51:23.6686|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-01T01:51:23.7946|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 51"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 63° 09' 57"; Az: 207° 46' 19"
2024-12-01T01:51:23.7947|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 180.7834063068742°
2024-12-01T01:51:31.8139|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T01:52:05.7897|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 223.4108365659026°
2024-12-01T01:52:05.8369|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-01T01:52:14.1244|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T01:52:14.2522|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\dzuznm3o.vc5.fits
2024-12-01T01:52:14.7431|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T01:52:14.7450|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 01' 59"; Epoch: JNOW; Separation RA: -00:00:02; Dec: -00° 00' 04"; Distance: 00° 00' 34"; Bearing: -83° 33' 16"; Threshold: 1
2024-12-01T01:52:14.7450|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T01:52:14.7481|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T01:52:14.7665|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T01:55:15.8082|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 224.48809881273647°
2024-12-01T01:57:16.6232|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T01:57:16.6233|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T01:57:16.6233|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T01:57:16.6249|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T01:57:16.6260|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T01:57:16.6291|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T01:57:16.6298|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T01:57:16.6299|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T01:57:16.6299|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T01:57:16.7431|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.09370111339609531, -0.5433642092809085) to (-4.814445067036823, -0.5448742359515854) using guide durations of -0.3904828052393779 and -0.0001249039253436851 seconds
2024-12-01T01:57:16.7932|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T01:57:16.9319|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lbjgplan.umx.fits
2024-12-01T01:57:17.4870|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 57"; Epoch: J2000
2024-12-01T01:57:17.4871|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.556274850152861 / 0.5 arc minutes
2024-12-01T01:57:18.3598|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.262346111415452, HFR MAD: 0.17936509428141267, Detected Stars 3000, Region: 0
2024-12-01T01:57:18.6664|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_01-52-14_Lum_-15.00_300.00s_0068_20.33_Crab Nebula_2.45_0.31__0.00.fits
2024-12-01T01:57:18.6664|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_01-52-14_Lum_-15.00_300.00s_0068_20.33_Crab Nebula_2.45_0.31__0.00.fits. Duration Total: 00:00:01.8733723; BeforeSave: 00:00:00.0001227; BeforeFinalizeImageSaved: 00:00:01.7681516; FinalizeSaveTime: 00:00:00.1050974
2024-12-01T01:57:27.1360|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T01:57:27.1361|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T01:57:27.1362|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.556274850152861 / 0.5 arc minutes
2024-12-01T01:57:27.1362|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-01T01:57:27.2326|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 62° 39' 26"; Az: 210° 39' 17"
2024-12-01T01:57:27.2331|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 183.6180927059943°
2024-12-01T01:57:27.8696|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T01:58:07.7890|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 225.44921543525777°
2024-12-01T01:58:07.8211|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-01T01:58:16.0942|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T01:58:16.2148|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\2szfezcu.hki.fits
2024-12-01T01:58:16.6813|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T01:58:16.6829|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 01' 59"; Epoch: JNOW; Separation RA: -00:00:02; Dec: -00° 00' 04"; Distance: 00° 00' 34"; Bearing: -83° 22' 44"; Threshold: 1
2024-12-01T01:58:16.6829|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T01:58:16.6861|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T01:58:16.7030|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T02:01:21.8155|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 226.51672531873228°
2024-12-01T02:03:18.6015|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T02:03:18.6037|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T02:03:18.6072|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T02:03:18.6080|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T02:03:18.6081|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T02:03:18.6081|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T02:03:18.7026|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.814445067036823, -0.5448742359515854) to (-1.429407149801419, -1.6105730003655048) using guide durations of 0.2799980500413171 and -0.08815073368839531 seconds
2024-12-01T02:03:18.7533|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T02:03:18.9031|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\crvvrcsi.2dj.fits
2024-12-01T02:03:19.7962|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 57"; Epoch: J2000
2024-12-01T02:03:19.7964|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.5623987572628302 / 0.5 arc minutes
2024-12-01T02:03:20.3659|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3254561353029493, HFR MAD: 0.18851720241998393, Detected Stars 2891, Region: 0
2024-12-01T02:03:20.6803|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_01-58-16_Lum_-15.00_300.00s_0069_20.33_Crab Nebula_2.54_0.29__0.00.fits
