----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T17:06:32--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-11T19:33:55.8053|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:34:02.5819|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T19:34:03.3422|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3917307213473338, HFR MAD: 0.289401421132772, Detected Stars 153, Region: 0
2024-11-11T19:34:03.3497|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15517) to queue remaining left focus points down to 15277
2024-11-11T19:34:03.3912|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15397
2024-11-11T19:34:07.8430|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:34:14.5522|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15337
2024-11-11T19:34:15.2888|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4631884847063548, HFR MAD: 0.46461162495541375, Detected Stars 100, Region: 0
2024-11-11T19:34:17.8120|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:34:24.5225|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15277
2024-11-11T19:34:25.2666|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.673369633114573, HFR MAD: 1.0927680341604598, Detected Stars 60, Region: 0
2024-11-11T19:34:27.8507|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:34:34.6232|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-11T19:34:35.3653|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.55743763151981, HFR MAD: 1.2899725327218903, Detected Stars 28, Region: 0
2024-11-11T19:34:35.4158|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15519
2024-11-11T19:34:41.8070|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15519
2024-11-11T19:34:41.8295|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:34:49.2560|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4586935393955693, HFR MAD: 0.25525699816193326, Detected Stars 141, Region: 0
2024-11-11T19:34:49.2576|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 2.3125
2024-11-11T19:34:49.2593|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2024-11-11T19:34:49.3231|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15507
2024-11-11T19:34:53.8301|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-11T19:34:53.8302|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T19:34:53.8306|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-11T19:34:53.8306|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T19:34:53.8307|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T19:34:53.9146|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.1152932100769437, 0.8318795339982129) to (7.7808277879332275, 4.069341910705565) using guide durations of 0.4686324564237069 and 0.2677911369750684 seconds
2024-11-11T19:35:04.3857|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T19:35:04.3859|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T19:35:04.3861|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T19:35:04.4167|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:35:14.2928|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 194.69612590335234°
2024-11-11T19:38:02.3162|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 195.72945523045962°
2024-11-11T19:40:06.1505|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T19:40:06.1506|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 2 / 2
2024-11-11T19:40:06.1507|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 2/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T19:40:06.1577|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T19:40:06.1618|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-11T19:40:06.1624|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-11T19:40:06.2327|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15519
2024-11-11T19:40:06.2748|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:56 Dec: 12° 19' 20" Epoch: J2000
2024-11-11T19:40:06.4271|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4qjk3kii.uk3.fits
2024-11-11T19:40:06.9208|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5352284682586994, HFR MAD: 0.2546195923870407, Detected Stars 293, Region: 0
2024-11-11T19:40:07.2270|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_19-35-04_B_-15.00_300.00s_0001_17.77_NGC 74793.18.fits
2024-11-11T19:40:07.2271|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_19-35-04_B_-15.00_300.00s_0001_17.77_NGC 74793.18.fits. Duration Total: 00:00:00.9524021; BeforeSave: 00:00:00.0001171; BeforeFinalizeImageSaved: 00:00:00.8385697; FinalizeSaveTime: 00:00:00.1137151
2024-11-11T19:40:07.6047|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 29"; Epoch: J2000
2024-11-11T19:40:07.6049|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.11627397314523653 / 0.5 arc minutes
2024-11-11T19:40:08.9121|INFO|FocuserVM.cs|HaltFocuser|110|Halting Focuser
2024-11-11T19:40:08.9133|INFO|FocuserVM.cs|MoveFocuserInternal|238|Focuser move cancelled
2024-11-11T19:40:08.9146|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2024-11-11T19:40:08.9369|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2024-11-11T19:40:50.4087|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 196.75728917913662°
2024-11-11T19:43:36.6908|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 197.76651093019223°
2024-11-11T19:46:26.8731|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 198.7960577761505°
2024-11-11T19:48:33.3883|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source SKYATLAS with field of view 2° for coordinates RA: 04:03:18; Dec: 36° 25' 18"; Epoch: J2000
2024-11-11T19:49:16.8299|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 199.81707772967727°
2024-11-11T19:51:27.9786|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2024-11-11T19:51:27.9804|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2024-11-11T19:51:27.9804|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T19:51:27.9805|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T19:51:27.9805|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T19:51:27.9806|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 1499 RA: 04:03:18; Dec: 36° 25' 18"; Epoch: J2000 205
2024-11-11T19:51:27.9806|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2024-11-11T19:51:27.9806|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2024-11-11T19:51:30.2510|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2024-11-11T19:51:30.2557|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 04:03:18; Dec: 36° 25' 18"; Epoch: J2000
2024-11-11T19:51:30.3314|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:11; Dec: 12° 27' 31"; Epoch: JNOW to RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW - Alt: 36° 23' 55"; Az: 72° 49' 58"
2024-11-11T19:51:30.3316|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 87.9340009832054°
2024-11-11T19:51:30.7730|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T19:51:36.5623|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T19:51:36.9202|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T19:51:39.5196|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T19:51:39.8807|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T19:53:02.2939|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T19:53:10.7855|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 04:03:18 Dec: 36° 25' 18" Epoch: J2000
2024-11-11T19:53:10.9276|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ms1rfm5j.r25.fits
2024-11-11T19:53:12.2384|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 04:03:30; Dec: 36° 25' 35"; Epoch: J2000
2024-11-11T19:53:12.2403|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW; Solved: RA: 04:05:09; Dec: 36° 29' 46"; Epoch: JNOW; Separation RA: -00:00:12; Dec: -00° 00' 17"; Distance: 00° 02' 23"; Bearing: -83° 11' 34"; Threshold: 1
2024-11-11T19:53:13.3029|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW to RA: 04:05:09; Dec: 36° 29' 46"; Epoch: JNOW
2024-11-11T19:53:18.3062|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 04:05:09; Dec: 36° 29' 46"; Epoch: JNOW; Target coordinates: RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2024-11-11T19:53:18.3074|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 04:05:09; Dec: 36° 29' 46"; Epoch: JNOW to RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW - Alt: 36° 41' 41"; Az: 73° 05' 38"
2024-11-11T19:53:25.3684|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T19:53:33.5100|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 04:03:18 Dec: 36° 25' 18" Epoch: J2000
2024-11-11T19:53:33.6647|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\goq2xvcm.spm.fits
2024-11-11T19:53:34.9244|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 04:03:18; Dec: 36° 25' 18"; Epoch: J2000
2024-11-11T19:53:34.9271|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 04:04:57; Dec: 36° 29' 29"; Epoch: JNOW; Solved: RA: 04:04:57; Dec: 36° 29' 30"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 00"; Distance: 00° 00' 01"; Bearing: 57° 31' 16"; Threshold: 1
2024-11-11T19:53:34.9272|INFO|CenteringSolver.cs|Center|165|Restoring filter to B after centering
2024-11-11T19:53:34.9278|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2024-11-11T19:53:34.9889|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15507
2024-11-11T19:53:39.8179|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: Center, Coordinates RA: 04:03:18; Dec: 36° 25' 18"; Epoch: J2000
2024-11-11T19:53:39.8181|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-11T19:53:39.8871|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-11T19:53:39.9530|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15519
2024-11-11T19:53:45.8338|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:53:53.1437|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-11T19:53:53.1744|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15759
2024-11-11T19:53:53.9181|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2096187767696014, HFR MAD: 0.2224560730526024, Detected Stars 500, Region: 0
2024-11-11T19:53:59.8484|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:54:06.6547|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15699
2024-11-11T19:54:07.4119|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.38797817787876, HFR MAD: 0.3304615026819633, Detected Stars 21, Region: 0
2024-11-11T19:54:11.8624|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:54:18.6302|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15639
2024-11-11T19:54:19.3856|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.5420042426067475, HFR MAD: 0.3524885865585654, Detected Stars 81, Region: 0
2024-11-11T19:54:23.8200|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:54:30.5284|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15579
2024-11-11T19:54:31.2649|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.992522342302568, HFR MAD: 0.46769734516908557, Detected Stars 210, Region: 0
2024-11-11T19:54:33.8169|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:54:40.7877|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-11T19:54:41.5863|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9768833244439676, HFR MAD: 0.3926086899316523, Detected Stars 401, Region: 0
2024-11-11T19:54:41.6273|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15519
2024-11-11T19:54:45.8504|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:54:52.6389|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T19:54:53.4668|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1992549957409753, HFR MAD: 0.22395047452688788, Detected Stars 491, Region: 0
2024-11-11T19:54:53.5152|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15459
2024-11-11T19:54:57.8170|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:55:04.5891|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T19:55:05.5731|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2227062509464472, HFR MAD: 0.2438345138644311, Detected Stars 512, Region: 0
2024-11-11T19:55:05.6169|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15399
2024-11-11T19:55:09.8186|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:55:16.5048|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T19:55:17.3128|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1638649600913715, HFR MAD: 0.598150588582429, Detected Stars 351, Region: 0
2024-11-11T19:55:17.3595|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15339
2024-11-11T19:55:21.8285|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:55:28.5352|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T19:55:29.3036|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.643212196913539, HFR MAD: 1.0914932109730087, Detected Stars 185, Region: 0
2024-11-11T19:55:29.3143|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15519) to queue remaining left focus points down to 15279
2024-11-11T19:55:29.3520|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15279
2024-11-11T19:55:33.8151|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T19:55:40.5980|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-11T19:55:41.3940|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.222298660107135, HFR MAD: 1.519094976285018, Detected Stars 96, Region: 0
2024-11-11T19:55:41.4319|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15519
2024-11-11T19:55:47.8228|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15519
2024-11-11T19:55:47.8399|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
