----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-29T14:40:19--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-30T01:38:11.3840|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15243
2024-12-30T01:38:15.9081|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:38:22.5778|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-30T01:38:23.3248|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.279273843376414, HFR MAD: 0.36307545272725283, Detected Stars 46, Region: 0
2024-12-30T01:38:23.3434|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15363) to queue remaining left focus points down to 15123
2024-12-30T01:38:23.3831|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15183
2024-12-30T01:38:27.9140|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:38:34.5921|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15123
2024-12-30T01:38:35.2552|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.135293892153777, HFR MAD: 0.4602356982297451, Detected Stars 26, Region: 0
2024-12-30T01:38:37.9279|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:38:44.5932|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-30T01:38:45.3028|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.077925390604882, HFR MAD: 0.3964117909342617, Detected Stars 13, Region: 0
2024-12-30T01:38:45.3532|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15348
2024-12-30T01:38:51.9069|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15348
2024-12-30T01:38:51.9269|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:38:59.3150|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.413226246753198, HFR MAD: 0.16376675072423064, Detected Stars 94, Region: 0
2024-12-30T01:38:59.3161|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 5.9375
2024-12-30T01:38:59.3189|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-12-30T01:38:59.3823|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15373
2024-12-30T01:39:03.9077|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-30T01:39:03.9078|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-30T01:39:03.9096|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:39:03.9269|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:42:05.2389|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 114.30706029168205°
2024-12-30T01:44:05.7871|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 12:22:55 Dec: 15° 49' 22" Epoch: J2000
2024-12-30T01:44:05.8259|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:44:05.8262|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-30T01:44:05.9253|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.537831667379813, 1.3954014547703621) to (2.5297041905825215, 4.531185262567641) using guide durations of 0.08204409497815557 and 0.2593806548115293 seconds
2024-12-30T01:44:05.9590|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3oufeg4p.pdy.fits
2024-12-30T01:44:06.4295|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.078381503875413, HFR MAD: 0.13914268021809884, Detected Stars 189, Region: 0
2024-12-30T01:44:06.5837|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 12:22:54; Dec: 15° 49' 22"; Epoch: J2000
2024-12-30T01:44:06.5838|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.19426433852836178 / 0.5 arc minutes
2024-12-30T01:44:06.7103|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-39-03_R_-15.00_300.00s_0085_20.52_NGC 4321_2.23_0.32__.fits
2024-12-30T01:44:06.7104|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-39-03_R_-15.00_300.00s_0085_20.52_NGC 4321_2.23_0.32__.fits. Duration Total: 00:00:00.9234513; BeforeSave: 00:00:00.0000959; BeforeFinalizeImageSaved: 00:00:00.7894104; FinalizeSaveTime: 00:00:00.1339441
2024-12-30T01:44:16.1969|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-30T01:44:16.1977|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:44:16.2417|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:46:29.2083|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 115.33354452677962°
2024-12-30T01:49:18.0452|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 12:22:55 Dec: 15° 49' 20" Epoch: J2000
2024-12-30T01:49:18.0943|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:49:18.0947|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-30T01:49:18.1733|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.5297041905825215, 4.531185262567641) to (-0.3342763600954256, -0.321703349303607) using guide durations of -0.23689807593086287 and -0.40141333173053767 seconds
2024-12-30T01:49:18.2269|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\awy5ey5w.ksb.fits
2024-12-30T01:49:18.7309|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1120699442103694, HFR MAD: 0.15654409246651846, Detected Stars 198, Region: 0
2024-12-30T01:49:18.9194|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 12:22:54; Dec: 15° 49' 20"; Epoch: J2000
2024-12-30T01:49:18.9195|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1862891735860452 / 0.5 arc minutes
2024-12-30T01:49:19.0401|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-44-16_R_-15.00_300.00s_0086_20.53_NGC 4321_2.22_0.37__.fits
2024-12-30T01:49:19.0402|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-44-16_R_-15.00_300.00s_0086_20.53_NGC 4321_2.22_0.37__.fits. Duration Total: 00:00:00.9950931; BeforeSave: 00:00:00.0000554; BeforeFinalizeImageSaved: 00:00:00.8664853; FinalizeSaveTime: 00:00:00.1285515
2024-12-30T01:49:28.5879|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-30T01:49:28.5888|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:49:28.6059|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:50:49.1886|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 116.35553862251435°
2024-12-30T01:54:30.3576|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 12:22:55 Dec: 15° 49' 23" Epoch: J2000
2024-12-30T01:54:30.4036|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:54:30.4039|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-30T01:54:30.5157|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.3342763600954256, -0.321703349303607) to (-2.221505050125484, -3.4731364333259713) using guide durations of -0.1561047072766653 and -0.2606751061396138 seconds
2024-12-30T01:54:30.5659|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\orx33qbr.pjt.fits
2024-12-30T01:54:31.0143|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.000234045792902, HFR MAD: 0.1328985548686954, Detected Stars 198, Region: 0
2024-12-30T01:54:31.1748|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 12:22:54; Dec: 15° 49' 23"; Epoch: J2000
2024-12-30T01:54:31.1749|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1574903572675372 / 0.5 arc minutes
2024-12-30T01:54:31.2931|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-49-28_R_-15.00_300.00s_0087_20.54_NGC 4321_2.14_0.40__.fits
2024-12-30T01:54:31.2932|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-49-28_R_-15.00_300.00s_0087_20.54_NGC 4321_2.14_0.40__.fits. Duration Total: 00:00:00.9356252; BeforeSave: 00:00:00.0000603; BeforeFinalizeImageSaved: 00:00:00.8089906; FinalizeSaveTime: 00:00:00.1265737
2024-12-30T01:54:40.7796|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-30T01:54:40.7804|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:54:40.8142|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T01:55:05.2171|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 117.37736288247918°
2024-12-30T01:59:17.1960|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 118.39617056339485°
2024-12-30T01:59:42.6297|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 12:22:55 Dec: 15° 49' 24" Epoch: J2000
2024-12-30T01:59:42.6614|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:59:42.6620|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: G
2024-12-30T01:59:42.6645|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter G at Position 2
2024-12-30T01:59:42.7321|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15328
2024-12-30T01:59:42.7840|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\y4jcpce5.xaq.fits
2024-12-30T01:59:43.2432|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9699051402475676, HFR MAD: 0.11967772689122591, Detected Stars 195, Region: 0
2024-12-30T01:59:43.3985|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 12:22:54; Dec: 15° 49' 24"; Epoch: J2000
2024-12-30T01:59:43.3985|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.14240047008551818 / 0.5 arc minutes
2024-12-30T01:59:43.5258|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-54-40_R_-15.00_300.00s_0088_20.54_NGC 4321_2.08_0.40__.fits
2024-12-30T01:59:43.5259|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-54-40_R_-15.00_300.00s_0088_20.54_NGC 4321_2.08_0.40__.fits. Duration Total: 00:00:00.8962524; BeforeSave: 00:00:00.0000688; BeforeFinalizeImageSaved: 00:00:00.7652539; FinalizeSaveTime: 00:00:00.1309290
2024-12-30T01:59:47.9055|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: G
2024-12-30T01:59:47.9060|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-30T01:59:47.9063|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-30T01:59:47.9065|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T01:59:47.9233|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:03:27.2208|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 119.42038568679561°
2024-12-30T02:04:49.8604|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 12:22:55 Dec: 15° 49' 24" Epoch: J2000
2024-12-30T02:04:49.9038|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T02:04:49.9163|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-30T02:04:50.0032|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.221505050125484, -3.4731364333259713) to (-0.7949090381678167, 0.5375433553816255) using guide durations of 0.11800284407776929 and 0.3317488747941117 seconds
2024-12-30T02:04:50.0359|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zyhkywny.g3r.fits
2024-12-30T02:04:50.5165|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.164187256673574, HFR MAD: 0.1266304902730715, Detected Stars 198, Region: 0
2024-12-30T02:04:50.7094|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 12:22:54; Dec: 15° 49' 23"; Epoch: J2000
2024-12-30T02:04:50.7096|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.13037026963042578 / 0.5 arc minutes
2024-12-30T02:04:50.8355|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-59-47_G_-15.00_300.00s_0089_20.55_NGC 4321_2.28_0.35__.fits
2024-12-30T02:04:50.8356|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_01-59-47_G_-15.00_300.00s_0089_20.55_NGC 4321_2.28_0.35__.fits. Duration Total: 00:00:00.9752882; BeforeSave: 00:00:00.0000496; BeforeFinalizeImageSaved: 00:00:00.8382150; FinalizeSaveTime: 00:00:00.1370228
2024-12-30T02:05:00.3404|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-30T02:05:00.3411|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T02:05:00.3778|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:07:33.2064|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 120.44374001030079°
2024-12-30T02:10:02.2767|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 12:22:55 Dec: 15° 49' 22" Epoch: J2000
2024-12-30T02:10:02.3152|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T02:10:02.3266|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-30T02:10:02.4296|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.7949090381678167, 0.5375433553816255) to (0.9181039752625605, 0.9670166747294572) using guide durations of 0.14169421884870154 and 0.03552447414248629 seconds
2024-12-30T02:10:02.4571|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\g2zh4ixq.mh5.fits
2024-12-30T02:10:02.9217|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.080479757313099, HFR MAD: 0.13005730997236298, Detected Stars 205, Region: 0
2024-12-30T02:10:03.0850|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 12:22:55; Dec: 15° 49' 21"; Epoch: J2000
2024-12-30T02:10:03.0851|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.11992521486057585 / 0.5 arc minutes
2024-12-30T02:10:03.2044|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_02-05-00_G_-15.00_300.00s_0090_20.55_NGC 4321_2.22_0.34__.fits
2024-12-30T02:10:03.2044|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-30_02-05-00_G_-15.00_300.00s_0090_20.55_NGC 4321_2.22_0.34__.fits. Duration Total: 00:00:00.9278504; BeforeSave: 00:00:00.0000540; BeforeFinalizeImageSaved: 00:00:00.8002236; FinalizeSaveTime: 00:00:00.1275723
2024-12-30T02:10:12.5760|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-30T02:10:12.5763|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-30T02:10:12.5763|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-30T02:10:12.5763|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-30T02:10:12.7713|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-12-30T02:10:12.8357|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15348
2024-12-30T02:10:17.9279|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:10:24.5785|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-30T02:10:24.6193|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15588
2024-12-30T02:10:25.3126|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2915627920423733, HFR MAD: 0.16097097328791543, Detected Stars 100, Region: 0
2024-12-30T02:10:31.9241|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:10:38.7286|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15528
2024-12-30T02:10:39.4578|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.751026063853013, HFR MAD: 0.3308458561630463, Detected Stars 10, Region: 0
2024-12-30T02:10:43.9220|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:10:50.6263|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15468
2024-12-30T02:10:51.3636|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.47239238650811, HFR MAD: 0.24582529365196404, Detected Stars 23, Region: 0
2024-12-30T02:10:53.9066|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:11:00.6861|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15408
2024-12-30T02:11:01.4045|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.313954738864711, HFR MAD: 0.3140434561608334, Detected Stars 36, Region: 0
2024-12-30T02:11:05.9260|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:11:12.5931|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-30T02:11:13.3960|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1657798396410697, HFR MAD: 0.2103722431054047, Detected Stars 74, Region: 0
2024-12-30T02:11:13.4454|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15348
2024-12-30T02:11:17.9095|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T02:11:24.6821|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-30T02:11:25.4486|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2357737166663543, HFR MAD: 0.13365934727762951, Detected Stars 101, Region: 0
2024-12-30T02:11:25.5067|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15288
2024-12-30T02:11:29.9326|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
