----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-16T19:42:19--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-17T02:35:53.4434|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:35:53.4445|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:35:53.4474|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-12-17T02:35:53.4902|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15558
2024-12-17T02:35:53.5635|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 23" Epoch: J2000
2024-12-17T02:35:53.7283|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\2ycrbsqu.3y5.fits
2024-12-17T02:35:54.0506|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.039281111166119, HFR MAD: 0.17397942078851103, Detected Stars 23, Region: 0
2024-12-17T02:35:54.3750|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-33-51_Ha_-15.00_120.00s_0034_13.88_NGC 1976_2.47_0.32__0.00.fits
2024-12-17T02:35:54.3750|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-33-51_Ha_-15.00_120.00s_0034_13.88_NGC 1976_2.47_0.32__0.00.fits. Duration Total: 00:00:00.8116414; BeforeSave: 00:00:00.0000945; BeforeFinalizeImageSaved: 00:00:00.6912313; FinalizeSaveTime: 00:00:00.1203149
2024-12-17T02:35:58.0873|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2024-12-17T02:35:58.0993|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2024-12-17T02:35:58.2170|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\mhbb43y0.qaq.fits
2024-12-17T02:35:59.5015|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:35:59.5024|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:35:59.5024|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:35:59.5024|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:35:59.5959|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.5032219344270572, -3.2583444811101727) to (2.260583308796075, 0.8518764270060142) using guide durations of 0.06264618393791237 and 0.3399825548930625 seconds
2024-12-17T02:36:09.9378|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:36:09.9379|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:36:09.9380|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-17T02:36:09.9380|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:36:09.9381|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:36:10.0365|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.260583308796075, 0.8518764270060142) to (-0.6008103087718752, -0.14330207223207628) using guide durations of -0.2366840942136424 and -0.08231755331629621 seconds
2024-12-17T02:36:20.2753|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:36:20.2754|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:36:20.2755|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:36:20.3112|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-17T02:36:36.4525|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2024-12-17T02:36:36.4618|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2024-12-17T02:36:36.4618|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2024-12-17T02:36:51.6099|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 233.45892809606346°
2024-12-17T02:38:22.1211|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:38:22.1230|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:38:22.1260|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:38:22.1270|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:38:22.1271|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:38:22.1272|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:38:22.2257|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.6008103087718752, -0.14330207223207628) to (-1.2890109018951175, 1.7692859916637789) using guide durations of -0.056925455142068704 and 0.15820234263742103 seconds
2024-12-17T02:38:22.2655|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2024-12-17T02:38:22.4397|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ojbd4sa4.52w.fits
2024-12-17T02:38:22.8584|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3043036748117585, HFR MAD: 0.16393273679711973, Detected Stars 99, Region: 0
2024-12-17T02:38:23.1448|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-36-20_S2_-15.00_120.00s_0030_13.88_NGC 1976_2.52_0.33__0.00.fits
2024-12-17T02:38:23.1448|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-36-20_S2_-15.00_120.00s_0030_13.88_NGC 1976_2.52_0.33__0.00.fits. Duration Total: 00:00:00.8794187; BeforeSave: 00:00:00.0000904; BeforeFinalizeImageSaved: 00:00:00.7601140; FinalizeSaveTime: 00:00:00.1192136
2024-12-17T02:38:24.2831|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:17; Dec: -05° 23' 04"; Epoch: J2000
2024-12-17T02:38:24.2832|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4311765739301732 / 0.5 arc minutes
2024-12-17T02:38:32.3923|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:38:32.3924|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:38:32.3925|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:38:32.4193|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-17T02:40:34.1907|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:40:34.1925|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:40:34.2013|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:40:34.2021|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:40:34.2022|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:40:34.2022|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:40:34.3035|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.2890109018951175, 1.7692859916637789) to (-0.37126204175091193, -0.4521042804063564) using guide durations of 0.07591285461224237 and -0.1837453404564432 seconds
2024-12-17T02:40:34.3422|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 26" Epoch: J2000
2024-12-17T02:40:34.5218|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vjhoaih3.xyj.fits
2024-12-17T02:40:34.9246|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.451095450452254, HFR MAD: 0.17349179860227215, Detected Stars 94, Region: 0
2024-12-17T02:40:35.2110|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-38-32_S2_-15.00_120.00s_0031_13.86_NGC 1976_2.69_0.39__0.00.fits
2024-12-17T02:40:35.2111|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-38-32_S2_-15.00_120.00s_0031_13.86_NGC 1976_2.69_0.39__0.00.fits. Duration Total: 00:00:00.8689382; BeforeSave: 00:00:00.0000689; BeforeFinalizeImageSaved: 00:00:00.7512414; FinalizeSaveTime: 00:00:00.1176271
2024-12-17T02:40:36.4485|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:17; Dec: -05° 23' 04"; Epoch: J2000
2024-12-17T02:40:36.4486|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.42491126511974653 / 0.5 arc minutes
2024-12-17T02:40:44.4887|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:40:44.4889|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:40:44.4890|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:40:44.5245|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-17T02:41:45.5897|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 234.48235663220535°
2024-12-17T02:42:46.2890|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:42:46.2907|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:42:46.2940|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:42:46.2948|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:42:46.2949|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:42:46.2951|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:42:46.3939|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.37126204175091193, -0.4521042804063564) to (-0.7234595856651155, -5.333400046717025) using guide durations of -0.029132502481939028 and -0.40376306843799425 seconds
2024-12-17T02:42:46.4345|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2024-12-17T02:42:46.6000|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\duvr3202.r43.fits
2024-12-17T02:42:47.0487|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.327674523685166, HFR MAD: 0.164729370510873, Detected Stars 101, Region: 0
2024-12-17T02:42:47.3383|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-40-44_S2_-15.00_120.00s_0032_13.89_NGC 1976_2.52_0.39__0.00.fits
2024-12-17T02:42:47.3383|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-40-44_S2_-15.00_120.00s_0032_13.89_NGC 1976_2.52_0.39__0.00.fits. Duration Total: 00:00:00.9039802; BeforeSave: 00:00:00.0000751; BeforeFinalizeImageSaved: 00:00:00.7819202; FinalizeSaveTime: 00:00:00.1219842
2024-12-17T02:42:48.4476|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:17; Dec: -05° 23' 02"; Epoch: J2000
2024-12-17T02:42:48.4477|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.46474624088161953 / 0.5 arc minutes
2024-12-17T02:42:56.8004|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:42:56.8005|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:42:56.8006|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-17T02:42:56.8006|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:42:56.8007|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:42:56.8979|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.7234595856651155, -5.333400046717025) to (7.39738334655912, 0.14094798341268217) using guide durations of 0.6717266516091643 and 0.4528181991342959 seconds
2024-12-17T02:43:07.5710|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:43:07.5711|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:43:07.5712|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:43:07.5897|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-17T02:45:09.1993|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:45:09.2010|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:45:09.2045|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-12-17T02:45:09.2103|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:45:09.2104|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-17T02:45:09.2104|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-17T02:45:09.3174|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (7.39738334655912, 0.14094798341268217) to (-7.589693642957648, -3.2297252075833707) using guide durations of -1.239676610863784 and -0.27880985202559716 seconds
2024-12-17T02:45:09.3516|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2024-12-17T02:45:09.5115|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lofljsv0.4yd.fits
2024-12-17T02:45:09.9151|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3224364926719554, HFR MAD: 0.15066700607664218, Detected Stars 85, Region: 0
2024-12-17T02:45:10.1980|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-43-07_S2_-15.00_120.00s_0033_13.90_NGC 1976_2.59_0.41__0.00.fits
2024-12-17T02:45:10.1981|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-43-07_S2_-15.00_120.00s_0033_13.90_NGC 1976_2.59_0.41__0.00.fits. Duration Total: 00:00:00.8465782; BeforeSave: 00:00:00.0000693; BeforeFinalizeImageSaved: 00:00:00.7260443; FinalizeSaveTime: 00:00:00.1204641
2024-12-17T02:45:10.7039|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 02"; Epoch: J2000
2024-12-17T02:45:10.7040|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4935902147094754 / 0.5 arc minutes
2024-12-17T02:45:20.5588|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-17T02:45:20.5589|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-17T02:45:20.5590|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:45:20.5921|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-17T02:46:41.6226|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 235.50308704038858°
2024-12-17T02:47:22.2872|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-17T02:47:22.2873|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 5 / 5
2024-12-17T02:47:22.2874|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 5/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:47:22.2881|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-17T02:47:22.2892|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-12-17T02:47:22.2989|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-12-17T02:47:22.3635|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15503
2024-12-17T02:47:22.4262|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:18 Dec: -05° 23' 24" Epoch: J2000
2024-12-17T02:47:22.5980|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\h05fy2im.ua3.fits
2024-12-17T02:47:23.0114|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1655765021180557, HFR MAD: 0.14138420853593692, Detected Stars 80, Region: 0
2024-12-17T02:47:23.3194|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-45-20_S2_-15.00_120.00s_0034_13.94_NGC 1976_2.39_0.32__0.00.fits
2024-12-17T02:47:23.3195|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-17_02-45-20_S2_-15.00_120.00s_0034_13.94_NGC 1976_2.39_0.32__0.00.fits. Duration Total: 00:00:00.8934152; BeforeSave: 00:00:00.0001109; BeforeFinalizeImageSaved: 00:00:00.7782436; FinalizeSaveTime: 00:00:00.1150601
2024-12-17T02:47:23.4110|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:17; Dec: -05° 22' 59"; Epoch: J2000
2024-12-17T02:47:23.4111|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4952559680311303 / 0.5 arc minutes
