----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-15T20:20:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-15T23:19:14.3169|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15430
2024-11-15T23:19:17.8543|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:19:24.5385|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-15T23:19:24.5653|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15670
2024-11-15T23:19:25.3125|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.093555736157607, HFR MAD: 0.19412205258614312, Detected Stars 569, Region: 0
2024-11-15T23:19:31.8479|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:19:38.6137|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15610
2024-11-15T23:19:39.3213|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.162268498716294, HFR MAD: 0.4285397510337532, Detected Stars 20, Region: 0
2024-11-15T23:19:43.8774|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:19:50.5992|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15550
2024-11-15T23:19:51.2897|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.030129179174246, HFR MAD: 0.37683518633209445, Detected Stars 70, Region: 0
2024-11-15T23:19:55.8464|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:20:02.5578|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15490
2024-11-15T23:20:03.2652|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.5498982881487215, HFR MAD: 0.4330134994632777, Detected Stars 189, Region: 0
2024-11-15T23:20:05.8568|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:20:12.5590|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-15T23:20:13.3150|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.184477054837555, HFR MAD: 0.41435959078783346, Detected Stars 425, Region: 0
2024-11-15T23:20:13.3833|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15430
2024-11-15T23:20:17.8380|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:20:24.6124|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-15T23:20:25.4477|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0856238189126524, HFR MAD: 0.1938188620641883, Detected Stars 587, Region: 0
2024-11-15T23:20:25.4855|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15370
2024-11-15T23:20:29.8313|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:20:36.6138|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-15T23:20:37.4694|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1548706602533327, HFR MAD: 0.2376734898998254, Detected Stars 572, Region: 0
2024-11-15T23:20:37.5129|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15310
2024-11-15T23:20:41.8503|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:20:48.5714|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-15T23:20:49.4234|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9125402425888507, HFR MAD: 0.553320775714921, Detected Stars 424, Region: 0
2024-11-15T23:20:49.4400|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15430) to queue remaining left focus points down to 15190
2024-11-15T23:20:49.4795|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15250
2024-11-15T23:20:53.8474|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:20:54.5576|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 135.42329501602393°
2024-11-15T23:21:00.5586|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15190
2024-11-15T23:21:01.3593|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.6841256768653348, HFR MAD: 1.1017513353339283, Detected Stars 247, Region: 0
2024-11-15T23:21:05.8611|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:21:12.5373|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-15T23:21:13.3760|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.099609171648575, HFR MAD: 1.5135386712895977, Detected Stars 102, Region: 0
2024-11-15T23:21:13.4149|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15408
2024-11-15T23:21:19.8088|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15408
2024-11-15T23:21:19.8401|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:21:27.3900|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.028397237179763, HFR MAD: 0.18354241973895857, Detected Stars 573, Region: 0
2024-11-15T23:21:27.3919|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 1.125
2024-11-15T23:21:27.4108|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-15T23:21:27.4753|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15459
2024-11-15T23:21:33.8249|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-15T23:21:33.8251|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T23:21:33.8251|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-15T23:21:33.8252|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T23:21:33.8252|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T23:21:33.9192|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.0977440508727945, -1.6461018250687331) to (2.2726115888724308, -6.622805607992401) using guide durations of 0.5269326964157395 and -0.4116548732753731 seconds
2024-11-15T23:21:44.4497|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T23:21:44.4498|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T23:21:44.4498|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:21:44.4682|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:23:31.2717|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-13-57_Ha_-15.00_300.00s_0011_13.24_Crab Nebula_2.08_0.00.fits
2024-11-15T23:23:54.5153|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 136.45303905514547°
2024-11-15T23:26:46.1972|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:26:46.2129|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-15T23:26:46.2209|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-15T23:26:46.2235|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T23:26:46.2309|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T23:26:46.2310|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T23:26:46.3966|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.2726115888724308, -6.622805607992401) to (1.7615126157247412, 1.5219550472133039) using guide durations of -0.04227625195299121 and 0.6737050388414437 seconds
2024-11-15T23:26:46.4080|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 55" Epoch: J2000
2024-11-15T23:26:46.5282|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rqgpcbyf.vzy.fits
2024-11-15T23:26:47.0604|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 58"; Epoch: J2000
2024-11-15T23:26:47.0605|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.31072892972017074 / 0.5 arc minutes
2024-11-15T23:26:47.0971|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7486439503635658, HFR MAD: 0.11798880341669404, Detected Stars 373, Region: 0
2024-11-15T23:26:47.3742|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-21-44_S2_-15.00_300.00s_0009_13.22_Crab Nebula_1.82_0.00.fits
2024-11-15T23:26:47.3743|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-21-44_S2_-15.00_300.00s_0009_13.22_Crab Nebula_1.82_0.00.fits. Duration Total: 00:00:00.9664216; BeforeSave: 00:00:00.0000733; BeforeFinalizeImageSaved: 00:00:00.8517434; FinalizeSaveTime: 00:00:00.1146042
2024-11-15T23:26:52.5292|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 137.4858517951718°
2024-11-15T23:26:57.0782|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T23:26:57.0783|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T23:26:57.0784|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:26:57.1075|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:29:46.4902|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 138.5064023210657°
2024-11-15T23:31:58.9518|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:31:58.9586|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-15T23:31:58.9616|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-15T23:31:58.9763|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T23:31:58.9824|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T23:31:58.9825|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T23:31:59.0756|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.7615126157247412, 1.5219550472133039) to (-4.158815136315001, 5.060285071553189) using guide durations of -0.48970802298441213 and 0.2926778167456835 seconds
2024-11-15T23:31:59.1242|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 51" Epoch: J2000
2024-11-15T23:31:59.2437|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jww1x5fq.iym.fits
2024-11-15T23:31:59.7375|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 54"; Epoch: J2000
2024-11-15T23:31:59.7376|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3060380516968859 / 0.5 arc minutes
2024-11-15T23:31:59.7599|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7766603479673067, HFR MAD: 0.11597213060749323, Detected Stars 418, Region: 0
2024-11-15T23:32:00.1286|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-26-57_S2_-15.00_300.00s_0010_13.20_Crab Nebula_1.92_0.00.fits
2024-11-15T23:32:00.1287|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-26-57_S2_-15.00_300.00s_0010_13.20_Crab Nebula_1.92_0.00.fits. Duration Total: 00:00:01.0088796; BeforeSave: 00:00:00.0043251; BeforeFinalizeImageSaved: 00:00:00.8973248; FinalizeSaveTime: 00:00:00.1072289
2024-11-15T23:32:09.5731|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T23:32:09.5733|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T23:32:09.5733|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:32:09.5975|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:32:38.4885|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 139.52944405024041°
2024-11-15T23:35:28.4867|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 140.5525349193835°
2024-11-15T23:37:11.3239|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:37:11.3240|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-15T23:37:11.3240|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T23:37:11.3262|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T23:37:11.3302|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-15T23:37:11.3335|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-15T23:37:11.3993|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15404
2024-11-15T23:37:11.4606|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 50" Epoch: J2000
2024-11-15T23:37:11.5887|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\fb4yrzn4.rtg.fits
2024-11-15T23:37:12.0807|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7211639179899771, HFR MAD: 0.11184866531209603, Detected Stars 386, Region: 0
2024-11-15T23:37:12.2477|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 53"; Epoch: J2000
2024-11-15T23:37:12.2478|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3593655263427902 / 0.5 arc minutes
2024-11-15T23:37:12.3432|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-32-09_S2_-15.00_300.00s_0011_13.19_Crab Nebula_1.86_0.00.fits
2024-11-15T23:37:12.3433|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_23-32-09_S2_-15.00_300.00s_0011_13.19_Crab Nebula_1.86_0.00.fits. Duration Total: 00:00:00.8828043; BeforeSave: 00:00:00.0000950; BeforeFinalizeImageSaved: 00:00:00.7774113; FinalizeSaveTime: 00:00:00.1052975
2024-11-15T23:37:15.8226|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-15T23:37:15.8248|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T23:37:15.8248|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T23:37:15.8248|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T23:37:15.9075|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.158815136315001, 5.060285071553189) to (1.9407816330134255, -2.1650645668406594) using guide durations of 0.5045365054123577 and -0.5976546966626851 seconds
2024-11-15T23:37:26.5086|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T23:37:26.5087|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T23:37:26.5088|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-15T23:37:26.5088|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T23:37:26.5089|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T23:37:26.6164|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.9407816330134255, -2.1650645668406594) to (0.08541153551166328, -0.12180127252812177) using guide durations of -0.15346948013797815 and 0.16901132339331557 seconds
2024-11-15T23:37:36.7918|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T23:37:36.7919|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T23:37:36.7920|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:37:36.8218|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T23:38:16.4917|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 141.57987458921045°
2024-11-15T23:41:02.4927|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 142.60441336861865°
2024-11-15T23:42:38.5439|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T23:42:38.5502|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-15T23:42:38.5536|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-15T23:42:38.5619|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T23:42:38.5746|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T23:42:38.5746|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T23:42:38.7165|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-15T23:42:38.7205|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.08541153551166328, -0.12180127252812177) to (2.44499318079022, 0.24617196856980653) using guide durations of 0.19517602926317038 and 0.03043741089285951 seconds
