----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-01T18:51:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-01T23:37:51.9689|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-33-49_S2_-15.00_240.00s_0049_20.48_M 42_2.72_0.54__.fits. Duration Total: 00:00:01.0023465; BeforeSave: 00:00:00.0000524; BeforeFinalizeImageSaved: 00:00:00.8628719; FinalizeSaveTime: 00:00:00.1394217
2025-01-01T23:37:53.8611|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 22' 50"; Epoch: J2000
2025-01-01T23:37:53.8612|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.8811030408243429 / 0.5 arc minutes
2025-01-01T23:37:55.0656|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: O3
2025-01-01T23:37:55.0663|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-01T23:37:55.0667|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-01T23:37:55.0669|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.8811030408243429 / 0.5 arc minutes
2025-01-01T23:37:55.0670|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-01T23:37:55.1095|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW to RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW - Alt: 37° 01' 45"; Az: 193° 51' 39"
2025-01-01T23:37:55.1100|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 178.74439057644352°
2025-01-01T23:38:01.1276|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-01T23:38:01.1988|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15212
2025-01-01T23:38:03.2256|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-01T23:38:07.0932|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-01T23:38:15.3286|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T23:38:15.4860|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\g2y42ev1.xyb.fits
2025-01-01T23:38:20.1572|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 22' 50"; Epoch: J2000
2025-01-01T23:38:20.1590|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Solved: RA: 05:36:35; Dec: -05° 21' 51"; Epoch: JNOW; Separation RA: -00:00:02; Dec: -00° 00' 38"; Distance: 00° 00' 53"; Bearing: -43° 51' 00"; Threshold: 1
2025-01-01T23:38:20.1591|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2025-01-01T23:38:20.1615|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2025-01-01T23:38:20.2327|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15208
2025-01-01T23:38:23.2306|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 206.11196400994217°
2025-01-01T23:38:25.0261|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 240, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T23:38:25.0451|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 240s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:42:27.0561|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T23:42:27.1131|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 240, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T23:42:27.1225|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T23:42:27.2365|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 207.18489387990172°
2025-01-01T23:42:27.2864|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.661521796825365, 3.6382156134980694) to (-0.1150407000406827, -0.2041578243777273) using guide durations of 0.37606841423185505 and -0.31782718434493595 seconds
2025-01-01T23:42:27.2904|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\weufqcg1.zq3.fits
2025-01-01T23:42:27.6804|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.8050565095378426, HFR MAD: 0.19955358508305432, Detected Stars 30, Region: 0
2025-01-01T23:42:27.9914|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-38-25_O3_-15.00_240.00s_0050_20.48_M 42_3.35_0.47__.fits
2025-01-01T23:42:27.9915|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-38-25_O3_-15.00_240.00s_0050_20.48_M 42_3.35_0.47__.fits. Duration Total: 00:00:00.9354226; BeforeSave: 00:00:00.0000494; BeforeFinalizeImageSaved: 00:00:00.7945235; FinalizeSaveTime: 00:00:00.1408491
2025-01-01T23:42:29.0724|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 22' 49"; Epoch: J2000
2025-01-01T23:42:29.0725|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.8905432232628834 / 0.5 arc minutes
2025-01-01T23:42:37.6681|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T23:42:37.6683|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 25m
2025-01-01T23:42:37.6683|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-01T23:42:37.6686|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-01T23:42:37.7180|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-01T23:42:37.7867|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15212
2025-01-01T23:42:43.0822|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:42:49.8904|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-01T23:42:49.9266|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15452
2025-01-01T23:42:50.7108|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6644539677878596, HFR MAD: 0.2696295991956186, Detected Stars 99, Region: 0
2025-01-01T23:42:57.1014|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:43:03.8144|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15392
2025-01-01T23:43:04.6020|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.299755107412103, HFR MAD: 0.20917350915866706, Detected Stars 21, Region: 0
2025-01-01T23:43:09.0670|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:43:15.7860|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15332
2025-01-01T23:43:16.6119|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.008158527600242, HFR MAD: 0.2276288676001954, Detected Stars 29, Region: 0
2025-01-01T23:43:19.0936|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:43:25.8064|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15272
2025-01-01T23:43:26.5628|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.741698403233095, HFR MAD: 0.2716051378409654, Detected Stars 41, Region: 0
2025-01-01T23:43:29.0508|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:43:35.7397|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-01T23:43:36.5677|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.6354964210075558, HFR MAD: 0.30215852330024573, Detected Stars 73, Region: 0
2025-01-01T23:43:36.6092|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15212
2025-01-01T23:43:41.0479|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:43:47.7425|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T23:43:48.5859|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.637194591275084, HFR MAD: 0.2810207645813563, Detected Stars 102, Region: 0
2025-01-01T23:43:48.6873|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15152
2025-01-01T23:43:53.0568|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:43:59.9467|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T23:44:00.7759|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.983436421338569, HFR MAD: 0.23254775509184045, Detected Stars 85, Region: 0
2025-01-01T23:44:00.7828|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15212) to queue remaining left focus points down to 14972
2025-01-01T23:44:00.8229|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15092
2025-01-01T23:44:05.0489|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:44:11.7961|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15032
2025-01-01T23:44:12.5628|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.0527169496262, HFR MAD: 0.31433390307039755, Detected Stars 62, Region: 0
2025-01-01T23:44:15.0520|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:44:21.8633|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14972
2025-01-01T23:44:22.6750|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.747732956361872, HFR MAD: 0.35786813652378147, Detected Stars 44, Region: 0
2025-01-01T23:44:27.0460|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:44:33.7537|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-01T23:44:34.5494|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.4838645301775015, HFR MAD: 0.511639716001496, Detected Stars 29, Region: 0
2025-01-01T23:44:34.5909|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15200
2025-01-01T23:44:41.0489|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15200
2025-01-01T23:44:41.0900|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:44:48.6681|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7332715787107054, HFR MAD: 0.2644109582285643, Detected Stars 97, Region: 0
2025-01-01T23:44:48.6692|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 1.1875
2025-01-01T23:44:48.6717|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2025-01-01T23:44:48.7461|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15196
2025-01-01T23:44:53.0492|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-01T23:44:53.0493|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-01T23:44:53.0494|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.8905432232628834 / 0.5 arc minutes
2025-01-01T23:44:53.0494|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-01T23:44:53.0880|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:32; Dec: -05° 22' 27"; Epoch: JNOW to RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW - Alt: 36° 43' 13"; Az: 195° 59' 59"
2025-01-01T23:44:53.0885|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 180.76042337737286°
2025-01-01T23:44:53.2312|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-01T23:45:23.1933|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 207.95376694616948°
2025-01-01T23:45:23.2047|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-01T23:45:23.2660|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15200
2025-01-01T23:45:29.0349|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-01T23:45:37.3295|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T23:45:37.4770|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\hf0aigw2.kcz.fits
2025-01-01T23:45:42.2006|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:20; Dec: -05° 22' 47"; Epoch: J2000
2025-01-01T23:45:42.2022|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Solved: RA: 05:36:35; Dec: -05° 21' 48"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 41"; Distance: 00° 00' 56"; Bearing: -42° 37' 41"; Threshold: 1
2025-01-01T23:45:42.2023|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2025-01-01T23:45:42.2047|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2025-01-01T23:45:42.2726|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15196
2025-01-01T23:45:47.0220|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 240, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T23:45:47.0715|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 240s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:49:31.2594|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 209.0280788332939°
2025-01-01T23:49:49.0593|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T23:49:49.0997|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 240, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T23:49:49.1079|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T23:49:49.2509|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.1150407000406827, -0.2041578243777273) to (4.167343913929865, 0.5218345705188051) using guide durations of 0.35422331174889055 and 0.060051455814082264 seconds
2025-01-01T23:49:49.2730|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\muu4bwan.ep3.fits
2025-01-01T23:49:49.6657|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.903375819729248, HFR MAD: 0.1746339156403831, Detected Stars 30, Region: 0
2025-01-01T23:49:49.9790|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-45-47_O3_-15.00_240.00s_0051_20.49_M 42_3.43_0.42__.fits
2025-01-01T23:49:49.9791|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-45-47_O3_-15.00_240.00s_0051_20.49_M 42_3.43_0.42__.fits. Duration Total: 00:00:00.9199082; BeforeSave: 00:00:00.0000741; BeforeFinalizeImageSaved: 00:00:00.7814074; FinalizeSaveTime: 00:00:00.1384260
2025-01-01T23:49:51.0137|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:20; Dec: -05° 22' 46"; Epoch: J2000
2025-01-01T23:49:51.0139|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.930987269012312 / 0.5 arc minutes
2025-01-01T23:49:59.6104|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T23:49:59.6108|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.930987269012312 / 0.5 arc minutes
2025-01-01T23:49:59.6109|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-01T23:49:59.6482|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:32; Dec: -05° 22' 30"; Epoch: JNOW to RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW - Alt: 36° 28' 00"; Az: 197° 33' 23"
2025-01-01T23:49:59.6483|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 182.23612980904147°
2025-01-01T23:50:05.6701|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-01T23:50:05.7287|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15200
2025-01-01T23:50:07.2411|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-01T23:50:11.0369|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-01T23:50:19.3031|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T23:50:19.4561|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\pbzpt301.zrm.fits
2025-01-01T23:50:24.1120|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:20; Dec: -05° 22' 46"; Epoch: J2000
2025-01-01T23:50:24.1123|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Solved: RA: 05:36:35; Dec: -05° 21' 47"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 42"; Distance: 00° 00' 57"; Bearing: -42° 05' 51"; Threshold: 1
2025-01-01T23:50:24.1123|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2025-01-01T23:50:24.1151|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2025-01-01T23:50:24.1837|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15196
2025-01-01T23:50:27.2422|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 209.27136565854516°
2025-01-01T23:50:29.0326|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 240, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T23:50:29.0665|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 240s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T23:50:33.2393|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-01T23:54:31.0926|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T23:54:31.1464|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 240, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T23:54:31.1468|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T23:54:31.2619|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (4.167343913929865, 0.5218345705188051) to (1.8166064641746416, 0.025164247214316104) using guide durations of -0.1944444695107349 and -0.04108276640878065 seconds
2025-01-01T23:54:31.3030|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4exvb1bx.4no.fits
2025-01-01T23:54:31.6969|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.8936788923982966, HFR MAD: 0.20638500752759859, Detected Stars 27, Region: 0
2025-01-01T23:54:32.0068|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-50-29_O3_-15.00_240.00s_0052_20.50_M 42_3.46_0.53__.fits
2025-01-01T23:54:32.0068|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_23-50-29_O3_-15.00_240.00s_0052_20.50_M 42_3.46_0.53__.fits. Duration Total: 00:00:00.9143474; BeforeSave: 00:00:00.0000504; BeforeFinalizeImageSaved: 00:00:00.7732158; FinalizeSaveTime: 00:00:00.1410806
